11_voice_NPC_5006_100#0,"""Huh?! What do you want?<br>You got a problem with me being here?<br>Ha ha ha! I'm an ARKS op, too, you know!"""
11_voice_NPC_5006_100#1,"""あァ？　なんだァ？<br>オレがここにいるのが不満、か？<br>くふふっ！　オレだってアークスだぜ？"""
11_voice_NPC_5006_109#0,"""People oughta show some more spirit around<br>here. When I see people moping around, I just <br>wanna put 'em out of their misery."""
11_voice_NPC_5006_109#1,"""どいつもこいつも覇気がねぇ……<br>漫然と歩いてるだけのヤツを見ると<br>つい殺したくなっちまうな。"""
11_voice_NPC_5006_101#0,"""Ha ha ha! Relax, I'm not hungry<br>enough to bite your head off here.<br>There's a time and place for everything."""
11_voice_NPC_5006_101#1,"""くふふっ、安心しろよ<br>ココで暴れるほど飢えちゃいねェ。<br>これでも弁えてるから、な。"""
11_voice_NPC_5006_101#0,"""Yeah, now this is more like it!<br>Just like the good old days!<br>Let's kick it up a few more notches!"""
11_voice_NPC_5006_101#1,"""ああ、いいぜ、楽しいぜェ。<br>十年前に似た空気だぜ、これは！<br>もっともっと愉快にしてやりてェな！"""
11_voice_NPC_5006_100#0,"""I'm just getting warmed up.<br>Don't be late for the party!<br>You're the main dish, after all."""
11_voice_NPC_5006_100#1,"""もうすぐもっと楽しくなるぜ？<br>祭りに乗り遅れるなよ？<br>オマエはメインディッシュ、だからな。"""
