name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010260_0010#0,"""ท่าน <%me> ได้ยินนั่นไหมครับ?"""
st_010260_0020#0,"""ผมได้รวบรวมข้อมูลที่ต้องการ<br>แบบผ่าน ๆ เรียบร้อยแล้วครับ"""
st_010260_0030#0,"""แต่ถึงจะพูดแบบนั้น เกี่ยวกับพวก<br>D-arkers ที่ปรากฏตัวขึ้นมาระหว่างทางนั้น<br>ทั้งหมดข้อมูลไม่แน่ชัดครับ"""
st_010260_0040#0,"""ดูท่าทางว่าพวกมันกำลังสำรวจอยู่ทางด้านนั้น<br>ถ้าไม่มีข้อมูลมันก็อันตรายเกินไป<br>ฝืนเกินไปก็คงจะไม่ดีสินะครับ......"""
st_010260_0050#0,"""ยังไงก็ตามรู้สึกไม่ดีเลย<br>ก่อนอื่นอย่าพึ่งทำอะไรและจบการสำรวจ<br>แต่เพียงเท่านี้กันจะดีกว่าครับ"""
st_010260_0060#0,"""เอาตามนั้นละกันนะครับ<br>ผมดีใจที่ท่าน <%me> ปลอดภัย"""
st_010260_0070#0,"""A.P.238/3/2/11:00:00"""
st_010260_0010#1,"""<%me>さん<br>聞こえますか。"""
st_010260_0020#1,"""私の欲しかったデータは<br>一通り集まりました。"""
st_010260_0030#1,"""とはいえ、途中に現れた<br>ダーカーについては<br>一切不明です。"""
st_010260_0040#1,"""動向を探ってもみたいですが<br>情報が無ければ危険ですし<br>無理はよくありませんよね……"""
st_010260_0050#1,"""なんとも、気持ち悪いですが<br>まず、何事もなく調査が終わったことを<br>よしとしましょう。"""
st_010260_0060#1,"""そう、なによりもまず<br><%me>さんが<br>無事でよかったです。"""
st_010260_0070#1,"""A.P.238/3/2/11:00:00"""
skit01#0,"""Uncertain Histories"""
skit02#0,"""Chapter 2: Naberian Mysteries"""
skit01#1,"""Questionable histories"""
skit02#1,"""第２章 不気味なナベリウス"""
