name01#0,"""？？？"""
name02#0,"""？？？"""
st_020080_0001#0,"""A.P.238/5/10/20:00"""
st_020080_0010#0,"""真厲害。了不起。<br>牠們連一絲傷痕<br>都沒能留在你身上。"""
st_020080_0020#0,"""唉呀，你是曾經在那裡的......<br>到這裡來，是錫安的主意吧？"""
st_020080_0023#0,"""我雖然也不清楚<br>她在想些什麼，但已經晚了。"""
st_020080_0026#0,"""......唉，也罷。<br>今天不是要找你，<br>而是你身邊那位少年。"""
st_020080_0030#0,"""......你是什麼人。<br>我可沒那個時間<br>和你聊天套交情。"""
st_020080_0040#0,"""我必需要殺掉<br>更多更多的黑暗種才行。"""
st_020080_0050#0,"""嗯，非常了不起。<br>完全有如ARKS典範般的<br>行動原理不是麼。"""
st_020080_0060#0,"""我也一樣覺得黑暗種很礙事。<br>所以，才會向你提案<br>讓我們為此幫你一把。"""
st_020080_0070#0,"""你的力量非常優秀。<br>但這不過是就<br>一個個體的才華而論。"""
st_020080_0080#0,"""增強更多的力量......<br>例如，能夠超越六芒均衡<br>的力量，難道你不想擁有麼？"""
st_020080_0090#0,"""能夠殺盡你希望殺掉的一切的<br>那股力量啊。"""
st_020080_0100#0,"""殺盡......<br>一切事物的力量......"""
st_020080_0110#0,"""我也沒什麼時間<br>可以等你想個明白。"""
st_020080_0120#0,"""會找上你，也是個偶然。<br>若你沒辦法立刻答應，<br>我就走人囉。"""
st_020080_0130#0,"""......你等一等。"""
st_020080_0140#0,"""不要隨隨便便<br>就斷定別人猶疑。"""
st_020080_0150#0,"""哦？"""
st_020080_0160#0,"""......大可不必。<br>因為，<br>變強正是ARKS的本分。"""
st_020080_0170#0,"""變得更強。<br>比任何人都強，為她的死復仇。"""
st_020080_0180#0,"""我早就下決心了。<br>要變強、變強......<br>讓她在天之靈能夠原諒我。"""
st_020080_0190#0,"""......而到那一天，<br>她一定會對我綻放笑容的。"""
st_020080_0200#0,"""你別這麼瞪著我。<br>這可是他的決定啊？"""
st_020080_0210#0,"""對這種重要決定<br>表示尊重，這不就是<br>人家口中的朋友麼？"""
st_020080_0220#0,"""呵呵......那麼呢。"""
skit01#0,"""Her Will Not Inherited"""
skit02#0,"""第1章 未繼承的意志"""
