Q0#0,"""โอ้"""
HELLO#0,"""โอ้"""
HELLO_FAV4#0,"""ช่วงนี้เป็นไงบ้าง?"""
HELLO_FAV3#0,"""โย่"""
HELLO_FAV2#0,"""โอ้"""
HELLO_FAV1#0,"""โอ้"""
HELLO_FAV0#0,"""โอ้"""
GOODBYE#0,"""โอ้"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV3#0,"""ไปล่ะนะ"""
GOODBYE_FAV2#0,"""โอ้"""
GOODBYE_FAV1#0,"""โอ้"""
GOODBYE_FAV0#0,"""โอ้"""
Q0#1,"""おう"""
HELLO#1,"""おう"""
HELLO_FAV4#1,"""調子どうだぁ？"""
HELLO_FAV3#1,"""いよぅ！"""
HELLO_FAV2#1,"""おう"""
HELLO_FAV1#1,"""おう"""
HELLO_FAV0#1,"""おう"""
GOODBYE#1,"""おう"""
GOODBYE_FAV4#1,"""んじゃ、またな"""
GOODBYE_FAV3#1,"""じゃな"""
GOODBYE_FAV2#1,"""おう"""
GOODBYE_FAV1#1,"""おう"""
GOODBYE_FAV0#1,"""おう"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
