name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020610_0001#0,"""A.P.238/7/7/9:00"""
st_020610_0010#0,"""ที่นี่คือด้านในของ Mothership?<br>ทำไมกันนะ...... ทำไมชั้นถึงรู้สึก<br>คุ้นเคยกับที่นี่จังเลย......"""
st_020610_0020#0,"""ชั้นกำลังรอยู่เลย ทั้งสองคน"""
st_020610_0030#0,"""เรื่องทั้งหมด กำลังใกล้จะจบเต็มที<br>และจากนี้คือ คำขอร้องอย่างสุดท้าย<br>จากชั้น ถึงท่าน"""
st_020610_0040#0,"""มุ่งไปยังใจกลางของ Mothership<br>ที่นั่นชั้นจะ......<br>ชั้นจะ...ที่อยู่ที่นั่น......"""
st_020610_0050#0,"""คุณ Xion!"""
st_020610_0060#0,"""......ในที่สุด<br>เวลานี้ก็มาถึงซะทีนะ Xion<br>เวลาที่พวกข้าเฝ้ารอคอยมาตลอด"""
st_020610_0070#0,"""นานมาก... นานเหลือเกิน......<br>แต่คราวนี้แหละ ชั้นจะได้สามารถ<br>เข้าใจเธอ...... ได้ทุกอย่างเสียที"""
st_020610_0080#0,"""ท่านประธาน เตรียมทุกอย่างพร้อมแล้วครับ"""
st_020610_0090#0,"""อา งั้นเหรอ<br>ขอบใจมากนะ"""
st_020610_0100#0,"""มิได้ครับ เทียบกับความเมตตาของท่านประธาน<br>แล้ว เรื่องแค่นี้เล็กน้อยมากครับ! คราวนี้พวกผม<br>เองก็จะได้เป็น Photoner แล้วใช่ไหมครับ!"""
st_020610_0110#0,"""อื้อ"""
st_020610_0120#0,"""เท่านี้พวกเจ้าก็หมดประโยชน์แล้วล่ะ"""
st_020610_0130#0,"""อา จริงสิ<br>แค่เด็ดกิ่งก้านที่ไร้ประโยชน์ทิ้งมันยังไม่พอ<br>ต้องกำจัดหนอนแมลงที่หลงเหลืออยู่ด้วยนี่นะ"""
st_020610_0140#0,"""ใช่ ทุกอย่างมันไม่จำเป็นอีกแล้ว<br>แค่มีผมกับเธอเท่านั้น ก็พอแล้ว<br>......ไม่ต้องการ อะไรอีกแล้ว"""
st_020610_0150#0,"""กิ่งก้านที่เกะกะ พวกหนอนแมลงที่น่ารำคาญ<br>มันต้องกำจัดทิ้งให้หมด<br>เธอก็คิดเหมือนผมใช่มั้ย? Xion"""
st_020610_0160#0,"""......<%me>"""
st_020610_0170#0,"""คุณ Xion อยู่ที่ไหน!<br>เค้าหายไปไหนแล้ว!"""
st_020610_0180#0,"""......ได้ยินรึเปล่า<br>ทั้งสองคน"""
st_020610_0190#0,"""เอ๊ะ คุณคือ......?"""
st_020610_0200#0,"""ผมเป็นน้องชายของ Xion รู้แค่นี้ก็พอครับ<br>ตอนนี้เราไม่มีเวลามาคุยกันแล้ว<br>เพราะมันเริ่มขึ้นแล้ว"""
st_020610_0210#0,"""ทีแรกผมคิดว่าทุกอย่างน่าจะเป็นไป<br>ตามที่ผมคาดการณ์แต่ดูเหมือน<br>ฝ่ายนั้นจะเคลื่อนไหวเร็วกว่าที่กะเอาไว้"""
st_020610_0220#0,"""ระวังตัวให้ดีนะ ทั้งสองคนเพราะผมไม่สามารถ<br>คาดการณ์ความเคลื่อนไหวของอีกฝ่ายได้<br>แต่ไม่ว่าจะเกิดอะไรขึ้นก็ตาม......"""
st_020610_0230#0,"""พบผู้ต้องสงสัยว่าเป็นศัตรู<br>บุกรุกขึ้นมาบน Mothership ค่ะ"""
st_020610_0240#0,"""ย้ำอีกครั้ง พบผู้ต้องสงสัยว่าเป็นศัตรู<br>บุกรุกขึ้นมาบน Mothership ค่ะ"""
st_020610_0250#0,"""ชั้นจะทำการส่งข้อมูลของศัตรูให้<br>ARKS ทุกนาย...... อ้าว เอ๊ะ?"""
st_020610_0260#0,"""......ได้ยินรึเปล่า ARKS ทุกคน<br>ข้าคือ Regius  หนึ่งใน Six Pillars"""
st_020610_0270#0,"""ข้าต้องขออภัยที่ต้องติดต่อแบบกะทันหัน<br>ทว่านี่คือสถานการณ์ฉุกเฉิน"""
st_020610_0280#0,"""ควาดว่าคงจะสับสนกันเป็นแน่<br>ดังนั้น ข้าจะอธิบายให้ฟังเอง"""
st_020610_0290#0,"""......ก่อนอื่น ตัวตนที่เข้าข่ายจะเป็นศัตรูนั้น<br>ตรวจสอบยืนยันแล้วว่าเป็นบุคคลที่มี<br>การติดต่อกับคนภายนอกองค์กรที่เราไม่รู้จัก"""
st_020610_0300#0,"""และก็ไม่ใช่แค่เพียงครั้งเดียว<br>แต่มีการติดต่อออกไป 2 ถึง 3 ครั้ง"""
st_020610_0310#0,"""ซึ่งวิเคราะห์ได้แล้วเช่นกันว่าการแฮคกิง<br>กระทำโดยที่มี Support Partner เป็น<br>สื่อกลางการแทรกแซง"""
st_020610_0320#0,"""......และก็ไม่ใช่เพียงแค่นั้น<br>ยังมีการพบว่าบุคคลผู้นั้นได้มีการติดต่อกับ<br>D-arkers พันธุ์ที่สามารถเข้าใจภาษามนุษย์"""
st_020610_0330#0,"""หรือก็คือเค้าไม่ยอมต่อสู้กับ D-arkers<br>ที่ซึ่งเป็นตัวตนของศัตรูอย่างเด็ดขาดนั่นเอง"""
st_020610_0340#0,"""นอกจากนี้ ยังมีรายงานว่าเค้าผู้นั้นได้<br>แอบลักลอบนำบุคคลที่ไม่ได้รับการตรวจสอบ<br>ประวัติเข้ามาปะปนในหมู่ ARKS อีกด้วย"""
st_020610_0350#0,"""เรื่องที่บุคคลผู้นั้นเคยทำประโยชน์<br>อย่างใหญ่หลวงให้กับ ARKS นั้น<br>ข้าเองก็ทราบดี"""
st_020610_0360#0,"""......แต่ถึงจะอย่างนั้น<br>เค้าก็เป็นตัวตนที่เป็นศัตรูของ ARKS<br>ใช่...... เราได้ตัดสินแล้วว่าเป็นเช่นนั้น"""
st_020610_0370#0,"""ข้าขอย้ำอีกครั้ง ทุกคน<br>ARKS ได้ตัดสินใจเช่นนั้นแล้ว"""
st_020610_0380#0,"""......ดังนั้นที่ตรงนี้ ในนามของ<br>Regius หนึ่งใน SixPillars ......<br>ข้าขอประกาศใช้สิทธิคำสั่งเด็ดขาด"""
st_020610_0390#0,"""ให้ทำการสังหาร......"""
st_020610_0400#0,"""ผู้ที่เป็นปฏิปักษ์ต่อ ARKS<br>ซึ่งก็คือ <%me> ซะ"""
st_020610_0410#0,"""Hilda...... ข้าฝากจัดการที่เหลือด้วยล่ะ"""
st_020610_0420#0,"""......ขอแจ้งให้ ARKS ทุกนายทราบอีกครั้ง<br>ขณะนี้ได้มีการประกาศใช้คำสั่งเด็ดขาดแล้ว<br>ขอให้สังหารเป้าหมายทันทีที่พบตัว"""
st_020610_0430#0,"""เป้าหมายคือ ศัตรูของพวกเรา<br>ศัตรูของ ARKS และศัตรูของ Oracle......"""
st_020610_0440#0,"""......<%me>!<br><%me> นั่นเอง!"""
st_020610_0450#0,"""เป้าหมายบุกรุกขึ้นมาบน Mothership แล้ว<br>ขอให้ ARKS ทุกนายรีบไปประจำการในทันที<br>หากพบตัวให้กำจัดทิ้งได้เลยโดยไม่ต้องรอคำสั่ง!"""
st_020610_0460#0,"""......เสร็จกัน<br>ตามหลักแล้ว มันไม่ควรมีอุปสรรค<br>แบบนี้เกิดขึ้นนี่นา"""
st_020610_0470#0,"""ที่ปล่อยให้เราทำตามใจชอบ<br>โดยไม่แตะต้องมาจนถึงตอนนี้<br>ก็เพราะวางแผนแบบนี้ไว้นี่เองสินะ Luther......!"""
st_020610_0480#0,"""......ขอโทษด้วยนะ ทั้งสองคน<br>ดูเหมือนเรื่องดำเนินไปในทางที่แย่กว่า<br>ทุกสถานการณ์ที่ผมเคยคิดเอาไว้ซะแล้ว"""
st_020610_0490#0,"""ทีแรกคาดเอาไว้ถ้าแค่เจอกับ<br>D-arkers หรือพวกโคลนนิ่งยังพอไหว<br>แต่นี่ ต้องมาเจอกับ ARKS ทั้งหมด......"""
st_020610_0500#0,"""ไม่เป็นไร ไม่ต้องคิดมากหรอก<br>......ก็ <%me><br>เค้าไม่ได้ทำอะไรผิดสักหน่อยนี่นา"""
st_020610_0510#0,"""เค้าเคยช่วยชั้น เคยช่วยทุกคน<br>สิ่งที่เค้าทำทุกอย่างที่ผ่านมา<br>คือการทำเพื่อคนอื่นมาตลอด"""
st_020610_0520#0,"""เพราะฉะนั้น......<br><%me><br>จะต้อง ผ่านไปได้แน่"""
st_020610_0530#0,"""......นั่นสินะ<br>เด็กคนนั้นพูดถูกแล้ว<br>ทุกอย่างมันเริ่มเคลื่อนไหวแล้ว"""
st_020610_0540#0,"""ผมเองก็ต้องขอร้องด้วยเหมือนกัน<br><%me><br>ไปหา Xion ให้ได้นะ"""
st_020610_0550#0,"""ผมเองก็จะใช้ทุกสิ่งทุกอย่างที่ผมมี<br>คอยแบ็คอัพให้พวกคุณเอง"""
st_020610_0003#0,"""Lab Worker A"""
st_020610_0004#0,"""Lab Worker B"""
st_020610_0001#1,"""A.P.238/7/7/9:00"""
st_020610_0010#1,"""ここが、マザーシップの中？<br>なんだろう……すごく懐かしい<br>そんな気もするけど……"""
st_020610_0020#1,"""待っていた、二人とも。"""
st_020610_0030#1,"""事ここに至り、結末を迎える。<br>わたしから、貴方への<br>最後の依頼となる。"""
st_020610_0040#1,"""マザーシップの中枢へと向かい<br>そこでわたしを……<br>そこにいる、わたしを…………"""
st_020610_0050#1,"""シオンさん！"""
st_020610_0060#1,"""……とうとう<br>この時が来たね、シオン。<br>僕たちが待ち望んだ、この時が。"""
st_020610_0070#1,"""長かった、長かったよ……<br>これでようやく僕は<br>君を……すべてを理解できる。"""
st_020610_0080#1,"""総長、準備が整いました。"""
st_020610_0090#1,"""ああ、そうかい。<br>ご苦労だったね。"""
st_020610_0100#1,"""いえ、総長の悲願のためなら<br>この程度！\u3000これで、私たちも<br>フォトナーになれるんですよね！"""
st_020610_0110#1,"""ああ。"""
st_020610_0120#1,"""これで君たちも用済みだよ。"""
st_020610_0130#1,"""ああ、そうだ。<br>いらないのは枝葉だけじゃない。<br>害虫もいたんだったね。"""
st_020610_0140#1,"""そう、もはや全て必要ない。<br>僕と君さえいれば、それでいい。<br>……それだけで、いいんだからね。"""
st_020610_0150#1,"""邪魔な枝葉は、害虫ごと<br>切り離すに限る。<br>君もそう思うだろう？\u3000シオン。"""
st_020610_0160#1,"""……<%me>。"""
st_020610_0170#1,"""シオンさん、どこ！<br>どこに行ったの！"""
st_020610_0180#1,"""……聞こえるかい。<br>ふたりとも。"""
st_020610_0190#1,"""えっ、あなたは……？"""
st_020610_0200#1,"""シオンの弟、で納得しておいて。<br>詳しいことを説明してる暇はない。<br>はじまってしまったんだ。"""
st_020610_0210#1,"""予定通りに事が進むなんて<br>最初から考えちゃいないけどさ。<br>向こうの動きが、予想より早い。"""
st_020610_0220#1,"""二人とも、気をつけて。<br>向こうの動きが予想できない。<br>何があってもおかしくは……"""
st_020610_0230#1,"""敵性存在が<br>マザーシップへ侵入しました。"""
st_020610_0240#1,"""繰り返します、敵性存在が<br>マザーシップへ侵入しました。"""
st_020610_0250#1,"""アークス各員へ敵性存在の<br>情報を……って、えっ？"""
st_020610_0260#1,"""……聞こえるか、アークス諸君。<br>六芒の一、レギアスだ。"""
st_020610_0270#1,"""緊急事態のため、唐突な連絡に<br>なってしまったことを詫びる。"""
st_020610_0280#1,"""混乱も必至だろう。<br>故に、私から説明を行う。"""
st_020610_0290#1,"""……まず、該当の敵性存在は<br>不可解な外部組織との接触を<br>持っていたことが確認されている。"""
