Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""ว่าไง"""
HELLO_FAV3#0,"""ว่าไง"""
HELLO_FAV2#0,"""ว่าไง"""
HELLO_FAV1#0,"""ว่าไง"""
HELLO_FAV0#0,"""สวัสดี"""
GOODBYE#0,"""ขอตัวก่อนนะ"""
GOODBYE_FAV4#0,"""ขอตัวก่อนนะ"""
GOODBYE_FAV3#0,"""ขอตัวก่อนนะ"""
GOODBYE_FAV2#0,"""ขอตัวก่อนนะ"""
GOODBYE_FAV1#0,"""ขอตัวก่อนนะ"""
GOODBYE_FAV0#0,"""ขอตัวก่อนนะ"""
Q0#1,"""やあ"""
HELLO#1,"""やあ"""
HELLO_FAV4#1,"""やあ"""
HELLO_FAV3#1,"""やあ"""
HELLO_FAV2#1,"""やあ"""
HELLO_FAV1#1,"""やあ"""
HELLO_FAV0#1,"""こんにちは"""
GOODBYE#1,"""失礼します"""
GOODBYE_FAV4#1,"""失礼します"""
GOODBYE_FAV3#1,"""失礼します"""
GOODBYE_FAV2#1,"""失礼します"""
GOODBYE_FAV1#1,"""失礼します"""
GOODBYE_FAV0#1,"""失礼します"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
