name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010910_0010#0,"""ว่าไง <%me><br>ชั้นเหรอ? ชั้นกำลังพักอยู่น่ะ<br>ไม่มาพักบ้างเหรอ?"""
un_010910_0020#0,"""การพักผ่อนเป็นสิ่งสำคัญนะ<br>แต่ก็มีคนที่ไม่ยอมนอนเลยเพื่อ<br>ที่จะทำในสิ่งที่ตัวเองสนใจอยู่ก็จริง"""
un_010910_0030#0,"""แต่ก็มีแค่คนโง่เท่านั้นแหละ<br>ที่หมกมุ่นจนไม่ได้พักจะมีประโยชน์<br>อะไรถ้าเราเหนื่อยเกินไปจนทำต่อไม่ไหว?"""
un_010910_0040#0,"""....หือ?"""
un_010910_0050#0,"""...นั่นมัน!<br>ไม่ผิดแน่ ต้องรีบตามไปแล้ว!"""
un_010910_0060#0,"""ช่วงเวลาพัก?<br>นี่เธอพูดอะไรออกมาน่ะ!<br>ตอนนี้มีสิ่งที่สำคัญกว่าที่ต้องทำไม่ใช่รึ!"""
un_010910_0070#0,"""ถ้างั้นไว้เจอกันใหม่นะ!"""
un_010910_0010#1,"""やあ<%me>君。<br>私？\u3000私はちょうど休憩中さ。<br>よければキミも休んでいかないかい？"""
un_010910_0020#1,"""何事にも休息は重要だよ。<br>時折、寝る間も惜しんで云々といった<br>手前がいるが、あれは愚かしいね。"""
un_010910_0030#1,"""いかに魅力的な存在が目の前にいても<br>身体がそれについていけなければ<br>研究が進まないというのに。"""
un_010910_0040#1,"""……む？"""
un_010910_0050#1,"""……あれは！<br>こうしちゃいられない<br>すぐに追いかけないと！"""
un_010910_0060#1,"""休息はどうするのか、って？<br>何を言っているんだキミは！<br>それよりもやることがあるのだよ！"""
un_010910_0070#1,"""それでは、また会おう！"""
