name01#0,"""？？？"""
name02#0,"""？？？"""
st_020105_0010#0,"""1.應該是亞琪那邊的聯絡"""
st_020105_0020#0,"""2.八成是莎拉在催人了"""
st_020105_0030#0,"""<%me>。<br>怎麼樣，差不多快到了吧？"""
st_020105_0040#0,"""......什麼事啊？　我主動聯絡你<br>有這麼令人意外麼。"""
st_020105_0050#0,"""你感覺會有聯絡？<br>......應該是既視感吧。"""
st_020105_0060#0,"""這個先放一邊，<br>我已經到當地進行準備了。<br>等你準備好了，可以過來一趟麼。"""
st_020105_0070#0,"""那就麻煩你了。"""
st_020105_0080#0,"""......啊，終於聯絡上了！<br><%me>！<br>你在哪裡，能夠過來麼？"""
st_020105_0090#0,"""嗯？　怎麼了，一副吃驚的樣子。"""
st_020105_0100#0,"""你說有種我好像會聯絡你的感覺，<br>結果居然成真，所以驚訝？"""
st_020105_0110#0,"""這我不知道怎麼回答你好耶。<br>那應該是既視感吧。"""
st_020105_0120#0,"""雖然聽說過對於時間掌握<br>越曖昧的人越常發生類似的情況，<br>不過我也不是很清楚。"""
st_020105_0130#0,"""......喂，不是這個啦！<br>我們說好的事啦。你現在是不是<br>正在往這邊的路上啊？"""
st_020105_0140#0,"""要是被放鴿子，那就糟糕了。<br>為了保險才會聯絡你啦。"""
st_020105_0150#0,"""那等你過來囉。"""
