msc_013240_0010#0,"""ぼくたち、おじいちゃんが亡くなってから、\u3000<br>部屋には近寄らないようにしてたんです。"""
msc_013240_0020#0,"""でも、イルマは気にせず入っていたみたいなんです。"""
msc_013240_0030#0,"""確かに、そういえばそうだな。"""
msc_013240_0040#0,"""あなたたちは、おじいさんからこの地を引き継いでいるのね。"""
msc_013240_0050#0,"""うん。今のクヴァリスリージョンは、<br>ほとんど人が残ってないから形だけって感じだけど。"""
msc_013240_0060#0,"""だが、いつか復興させてみせる。<br>じいちゃんが夢見たようにな。"""
msc_013240_0070#0,"""つい最近、閲覧されてる……。"""
msc_013240_0075#0,"""ちょっといい？"""
msc_013240_0080#0,"""おじいさんは、ロストセントラルをだいぶ詳しく調べていたようね。<br>内部の情報まである……ということは。"""
msc_013240_0090#0,"""……あったわ、この地点。<br>ロストセントラルにつながる通用口があるみたい。"""
msc_013240_0100#0,"""やっぱり、イルマはロストセントラルに向かったのかな？"""
msc_013240_0110#0,"""おそらく……ね。"""
msc_013240_0120#0,"""ここはどのあたりかしら？"""
msc_013240_0130#0,"""ミストラ樹林を抜けた先だな。"""
msc_013240_0140#0,"""だが……。<br>あの辺に、そんな抜け道らしきものはないぞ？"""
msc_013240_0150#0,"""隠れているのか、一目ではわからない<br>構造になっているんだと思うわ。"""
msc_013240_0160#0,"""それなら、とりあえず行ってみようよ！"""
msc_013240_0170#0,"""同感だ……。"""
msc_013240_0180#0,"""そこまで言うなら、仕方ない。危険かも知れないが……。"""
msc_013240_0190#0,"""……みんなは俺が守る！よし、行こう！"""
