name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011230_0010#0,"""อ๊ะ... <%me><br>เอ่อ.... คือว่า...."""
un_011230_0020#0,"""อือ..... เอ....<br>คือ.... พยายามเข้านะ"""
un_011230_0030#0,"""....อ๊ะ ไม่ซิ ไม่ใช่ๆ<br>ก่อนอื่นต้อง ขอบคุณ สินะ"""
un_011230_0040#0,"""ขอบคุณนะ <%me><br>ที่ช่วยชั้นไว้...."""
un_011230_0050#0,"""ชั่นควรจะพูดแบบนั้นแต่แรกแล้ว<br>ขอโทษนะที่พูดช้าไป...."""
un_011230_0010#1,"""あ……<%me><br>えっと……あのう……"""
un_011230_0020#1,"""う、ええと……<br>その……がんばって、ね。"""
un_011230_0030#1,"""……あ、違った、違うの。<br>さきに、ありがとう、だった。"""
un_011230_0040#1,"""ありがとう<br><%me>。<br>わたしを助けてくれて……"""
un_011230_0050#1,"""まず、それを言わなきゃいけないのに<br>ごめんなさい……遅くなって。"""
