name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010590_0010#0,"""ฮะฮะ... ดูท่าทางเค้าจะดีใจนะคะ<br>ถ้าเป็นอย่างนั้นแค่เห็นก็เข้าใจได้แล้วค่ะ<br>ดูเหมือนว่าของที่อยากให้ท่านเห็นจะอยู่ข้างหน้านี้ล่ะค่ะ"""
st_010590_0020#0,"""โอ๊ะ! กะกะ เกิดอะไรขึ้น!?"""
st_010590_0030#0,"""ข้างใน? ปกป้อง? Automata?<br>อย่างนี้นี่เอง หมายความว่านี่คือผู้ปกป้อง<br>ของสิ่งนั้นจากผู้ที่หมายตาจากมันสินะคะ"""
st_010590_0040#0,"""ถ้างั้น ถ้าเราไม่พยายามฝืนเข้าไปข้างใน<br>พวกมันก็น่าจะไม่โจมตีเข้ามา......<br>แต่ว่าคงจะไม่ได้สินะคะ"""
st_010590_0050#0,"""ท่าน <%me><br>ก็ช่วยชั้นมาในหลาย ๆ เรื่องแล้ว<br>ถึงแม้ชั้นจะอ่อนแอแต่ก็กรุณาให้ชั้นได้ช่วยท่านด้วยเถอะค่ะ"""
st_010590_0060#0,"""มันอันตราย เธอไปซ่อนตัวก่อนนะ<br>แล้วก็อย่าออกมาจนกว่าชั้นจะบอกว่าออกมาได้แล้วนะ"""
st_010590_0070#0,"""เอาล่ะ! จะลุยแล้วนะค้า!"""
st_010590_0080#0,"""A.P.238/3/24/11:30"""
st_010590_0010#1,"""あはは……うれしそう<br>あれなら見てわかりますよね。<br>この先に見せたいものがあるようです。"""
st_010590_0020#1,"""っとお！\u3000ななっ、なんだ！？"""
st_010590_0030#1,"""奥？\u3000守る？\u3000機械？<br>なるほど、あれはさしずめ<br>守護者、ってことでしょうか。"""
st_010590_0040#1,"""なら、無理に奥に行かなければ<br>襲ってこないのかもしれませんけど……<br>そうもいきませんよね。"""
st_010590_0050#1,"""<%me>さんに<br>いっぱいお世話になりましたし<br>微力ながら私にも協力させてください。"""
st_010590_0060#1,"""危ないから、ちょっと隠れててね<br>いいって言うまで出てきちゃ駄目だよ。"""
st_010590_0070#1,"""さあて、行きますよー！"""
st_010590_0080#1,"""A.P.238/3/24/11:30"""
