text01#0,"""伙伴，辛苦了！<br>火山洞窟的達卡數量<br>好像也變多了，這次稍微有點吃力哪。"""
text02#0,"""雖然聽說龍族可以獨自<br>擊退達卡<br>實際上到底是怎樣呢。"""
11_voice_NPC_5003_104#0,"""嗯～該怎麼說才好呢......<br>打倒是打倒了，但總覺得<br>他們好像並沒有因此而消失......？"""
text04#0,"""在這裡空想也不是辦法。<br>我們也只能盡力<br>作好自己的本分。"""
text05#0,"""再見啦，伙伴。<br>還有什麼事的時候就再拜託你啦！"""
text01#1,"""相棒、お疲れ！<br>火山洞窟にもわりとダーカーが<br>増えてて、大変だったな。"""
text02#1,"""龍族はダーカーを独自に倒せるって<br>言ってるみたいだけど<br>実際どうなんだろう。"""
11_voice_NPC_5003_104#1,"""んー、なんて言えばいいんだろうな……<br>倒すには倒してるけど、いなくなっては<br>いない感じといえばいいのか……？"""
text04#1,"""考えてもしゃーないか。<br>おれたちは、おれたちにできることを<br>やっていくしかないもんな。"""
text05#1,"""んじゃな、相棒。<br>またなんかあったらよろしくな！"""
