Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""ว่าไง"""
HELLO_FAV3#0,"""ว่าไง"""
HELLO_FAV2#0,"""ว่าไง"""
HELLO_FAV1#0,"""ว่าไง"""
HELLO_FAV0#0,"""ว่าไง"""
GOODBYE#0,"""ไว้เจอกัน"""
GOODBYE_FAV4#0,"""ไว้เจอกัน"""
GOODBYE_FAV3#0,"""ไว้เจอกัน"""
GOODBYE_FAV2#0,"""ไว้เจอกัน"""
GOODBYE_FAV1#0,"""ไว้เจอกัน"""
GOODBYE_FAV0#0,"""ไว้เจอกัน"""
Q0#1,"""やあ"""
HELLO#1,"""やあ"""
HELLO_FAV4#1,"""やあ"""
HELLO_FAV3#1,"""やあ"""
HELLO_FAV2#1,"""やあ"""
HELLO_FAV1#1,"""やあ"""
HELLO_FAV0#1,"""やあ"""
GOODBYE#1,"""それでは"""
GOODBYE_FAV4#1,"""それでは"""
GOODBYE_FAV3#1,"""それでは"""
GOODBYE_FAV2#1,"""それでは"""
GOODBYE_FAV1#1,"""それでは"""
GOODBYE_FAV0#1,"""それでは"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
