un_065110_0010#0,"""……ご報告、承りました。<br>残念な結果ですが、仕方ありません。<br>ゆっくり休養してください。"""
un_065110_0020#0,"""お疲れさまです。<br>なにか気になることでも？"""
un_065110_0030#0,"""あの方からは<br>任務について報告がありましたが<br>残念ながら……苦い結果でした。"""
un_065110_0040#0,"""全滅を免れることができたのが<br>唯一の成功、と言えるかもしれません。"""
un_065110_0050#0,"""戦地へ送り出した結果が<br>ひどい怪我だったり、帰還不能……<br>そういった事態も、起こり得ます。"""
un_065110_0060#0,"""覚悟を決めているとは言え……<br>私の指示に間違いはなかったのかと<br>自問してしまいます。"""
un_065110_0070#0,"""任務とはそういうものだ"""
un_065110_0080#0,"""かたきを討ちに行こうか？"""
un_065110_0090#0,"""仰るとおりです。<br>当然、みなさんもその覚悟があることは<br>理解しているのですが……"""
un_065110_0100#0,"""いえ……<br>お気づかい、ありがとうございます。<br>その優しさが、慕われる所以ですね。"""
un_065110_0110#0,"""その時は最善だと思った指示でも……<br>振り返ると、より被害の少ない方法が<br>頭に浮かんだりするものです。"""
un_065110_0120#0,"""被害を受けた方を思うと心苦しいですが<br>そうして常に見直すことで、次回はより<br>成果が高く、被害が少ない方法を探る。"""
un_065110_0130#0,"""そして最終的には、無事に帰還できる<br>アークスの人数を大きく増加させたい。<br>それが、今の私の願いです。"""
un_065110_0140#0,"""守護輝士であるおふたりには<br>多くの無理をさせてしまっています。"""
un_065110_0150#0,"""これまでで<br>最も困難な任務となりますが……<br>かならず無事に戻ってきてください。"""
un_065110_0160#0,"""これは、指示ではありません……<br>アークスになった時から貴方たちを知る<br>……ひとりの管理官からのお願いです。"""
