Begin#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7002001#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7002001_v3#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001_v3#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001_v3#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#1,"""/ci1 5 ああ……。<br>悪いが、少し手を貸してもらえるか？"""
Success#1,"""/ci1 1 お前が協力してくれたおかげだ。<br>……感謝する。"""
Failure#1,"""/ci4 3 倒しきれなかったか……。<br>仕方ない。今回は戦闘終了だ。"""
Dead#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#1,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#1,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#1,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7711001#0,"""/ci1 2 お前か……。<br>頼む、一緒に戦ってくれ。"""
Success_7711001#0,"""/ci1 5 よし。<br>みんな無事だな？"""
Failure_7711001#0,"""/ci4 5 逃げたか……。<br>仕方ない。俺たちも出直すぞ。"""
Dead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7712001_v3#0,"""/ci1 2 いいところに来てくれた。<br>協力を頼めるか？"""
Success_7712001_v3#0,"""/ci1 5 戦闘終了か。<br>……協力、感謝する。"""
Failure_7712001_v3#0,"""/ci4 5 ……任務失敗だ。<br>もう、深追いする必要はない。"""
Dead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#2,"""/ci1 5 ああ……。<br>悪いが、少し手を貸してもらえるか？"""
Success#2,"""/ci1 1 お前が協力してくれたおかげだ。<br>……感謝する。"""
Failure#2,"""/ci4 3 倒しきれなかったか……。<br>仕方ない。今回は戦闘終了だ。"""
Dead#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#2,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#2,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#2,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7711001#1,"""/ci1 2 お前か……。<br>頼む、一緒に戦ってくれ。"""
Success_7711001#1,"""/ci1 5 よし。<br>みんな無事だな？"""
Failure_7711001#1,"""/ci4 5 逃げたか……。<br>仕方ない。俺たちも出直すぞ。"""
Dead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7712001#0,"""/ci1 2 いいところに来てくれた。<br>協力を頼めるか？"""
Success_7712001#0,"""/ci1 5 戦闘終了か。<br>……協力、感謝する。"""
Failure_7712001#0,"""/ci4 5 ……任務失敗だ。<br>もう、深追いする必要はない。"""
Dead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
