11_voice_NPC_5050_101#0,"""......好艱澀的文字啊。<br>熟練的ARKS會被獲准<br>學習副職業。"""
text02#0,"""針對所謂『某個程度』<br>進行判斷的，就是我們管理員。"""
text03#0,"""至於為何我們要判斷ARKS的能力<br>那是因為不熟練的ARKS就算獲得了許可，<br>也無濟於事。"""
text04#0,"""......離題了。<br>要獲准使用副職業，就要通過測驗。<br>測驗的內容是打敗一定數目的指定敵人。"""
text05#0,"""要不要承接都是妳的自由<br>我只會在這裡進行判斷。"""
11_voice_NPC_5050_101#1,"""……お堅い文言ですよね。<br>熟練したアークスには、サブクラスの<br>習得許可が下りるということです。"""
text02#1,"""そして、その『ある程度』を<br>判定するのが、私たち管理官ですね。"""
text03#1,"""なぜ、能力を見極めるのかというと<br>未熟な状態で許可を出しても<br>持て余すのが目に見えているからです。"""
text04#1,"""……脱線しました。<br>サブクラスの使用許可に必要な試練は<br>エネミーの指定数撃破となります。"""
text05#1,"""受ける受けないは貴方の自由です。<br>私はただここで、判断を行うのみ。"""
