name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020490_0001#0,"""A.P.238/6/28/11:30"""
st_020490_0010#0,"""กะ เกิดอะไรขึ้น ทำไมจู่ ๆ ก็<br>เจ้าศัตรูตัวนั้นมันไม่มขยับแล้วแน่ ๆ แท้ ๆ......"""
st_020490_0020#0,"""หืม...... ที่ตรงนี้เองก็ถูกจัดการไปแล้วแฮะ<br>ดูเหมือนจะมีใครบางคน<br>มาถึงก่อนพวกเรานะ"""
st_020490_0030#0,"""โทษทีนะ Theodor คุง<br>กะว่าจะให้เจ้าเอาไว้ทดสอบ<br>พลังของตัวเองซักหน่อย"""
st_020490_0040#0,"""......ไม่เป็นไรหรอก<br>ว่าแต่ว่า ให้ทำลายตรงนี้ด้วยใช่รึเปล่า?"""
st_020490_0050#0,"""อา ฝากด้วยนะ"""
st_020490_0060#0,"""ยอดเยี่ยมมาก<br>เอาล่ะ เท่านี้ข้อมูลส่วนใหญ่<br>ก็คงไม่มีใครเอาไปได้แล้ว"""
st_020490_0070#0,"""......ถ้าต้องการล่ะก็<br>แค่บอกคำเดียวผมก็จะทำให้หายไปหมดยังได้เลยนะ?"""
st_020490_0080#0,"""หึหึ ไม่จำเป็นต้องทำขนาดนั้นหรอก<br>หรือถ้าพูดอีกอย่าง<br>ก็คือไม่จำเป็นต้องทำลายทิ้งก็ได้น่ะ"""
st_020490_0090#0,"""เพราะถึงจะพยายามสำรวจ<br>จะพยายามพิสูจน์อะไรไป<br>ARKS ก็ไม่สามารถทำอะไรได้อยู่แล้ว"""
st_020490_0100#0,"""ทำได้แค่เต้นไปมาบน<br>ฝ่ามือของข้าเท่านั้น"""
st_020490_0110#0,"""แต่ถ้าบีบถึงขนาด<br>แค่เต้นไปมายังทำไม่ได้ล่ะก็<br>คงน่าเบื่อแย่เลยใช่มั้ยล่ะ?"""
st_020490_0120#0,"""สารรูปของเจ้าพวกนั้นที่คิดว่า<br>ได้ว่าข้อมูลทั้งหมดมาแล้วแต่ก็สายเกินแก้ไปแล้ว<br>นี่มันช่างน่าสนุกจริง ๆ"""
st_020490_0130#0,"""ข้าไม่ค่อยเข้าใจเรื่องนั้น......"""
st_020490_0140#0,"""อีกไม่นานเจ้าก็จะเข้าใจเองแหละ<br>เอาล่ะ ไปกันเถอะ"""
st_020490_0150#0,"""คลาดกันแค่นิดเดียว สินะ......"""
st_020490_0160#0,"""เสียใจด้วยนะ เราคงไม่ทำได้แค่เต้นไปมา<br>บนฝ่ามือของแกหรอก<br>......หัวเราะไปเถอะ เดี๋ยวได้รู้กัน"""
st_020490_0170#0,"""ว่าแต่ ชั้นยังสงสัยอยู่เรื่องนึง<br>ARKS ที่มากับ Luther นั่น......<br>ไม่ใช่ Clarithcrais นี่ นั่นใครกันน่ะ?"""
st_020490_0180#0,"""ปัญหาก็คือเค้าออาจจะไปยืนเป็นศัตรูกับเรา<br>ในซักวันหนึ่งก็ได้ แต่ที่ยิ่งกว่านั้น......"""
st_020490_0190#0,"""เค้าคงจะโดนใช้ประโยชน์ไปเรื่อย ๆ<br>พอหมดประโยชน์แล้วก็โยนทิ้ง......<br>เราจะปล่อยให้เรื่องแบบนี้เกิดขึ้นซ้ำอีกไม่ได้"""
st_020490_0200#0,"""คนที่เป็นแบบพวกชั้นน่ะมันมีเกินพอแล้ว......<br>......อ๊ะ โทษทีนะ ไม่มีอะไรหรอก"""
st_020490_0205#0,"""......อ๊ะ ขอโทษนะ ไม่มีอะไรหรอก"""
st_020490_0210#0,"""ไม่มีวิธีไหนที่จะช่วยให้เค้า<br>พ้นจากมือ Luther ได้บ้างเลยรึไงนะ"""
st_020490_0001#1,"""A.P.238/6/28/11:30"""
st_020490_0010#1,"""ど、どうしたのよ、急に。<br>あのエネミーはもう動けないはず……"""
st_020490_0020#1,"""ふむ……ここでも倒されてるね。<br>どうやら、僕たちより前に<br>誰かがやってきていたみたいだ。"""
st_020490_0030#1,"""すまないね、テオドール君。<br>君の性能調査にうってつけだと<br>思っていたんだが。"""
st_020490_0040#1,"""……別にいいですよ。<br>それより、ここもやるんですか？"""
st_020490_0050#1,"""ああ、頼むよ。"""
st_020490_0060#1,"""お見事。<br>まあ、これだけやっておけば<br>大したデータもとれないだろう。"""
st_020490_0070#1,"""……お望みでしたら<br>全部吹き飛ばすこともできますけど？"""
st_020490_0080#1,"""ふふ、そこまでしなくてもいいよ。<br>もっと言ってしまえば<br>ここを破壊する必要だってなかったさ。"""
st_020490_0090#1,"""何を調査しようが<br>何が判明しようが<br>アークスに出来ることは、何もない。"""
st_020490_0100#1,"""ただ、僕の手のひらの上で<br>踊るだけ。"""
st_020490_0110#1,"""でも、踊ることすら<br>出来なくさせてしまうのは<br>無粋が過ぎるだろう？"""
st_020490_0120#1,"""すでに全てのデータは揃っている。<br>もう何もかもが手遅れだというのに<br>抗うその姿が、滑稽で面白い。"""
st_020490_0130#1,"""ぼくにはよく、わかりません……"""
st_020490_0140#1,"""そのうち、わかるようになるよ。<br>では、行こうか。"""
st_020490_0150#1,"""タッチの差だった、ってことね……"""
st_020490_0160#1,"""お生憎様、あんたの手のひらの上で<br>踊ってるだけではすませないわ。<br>……笑ってるうちに、仕留める。"""
st_020490_0170#1,"""でも、一つ気になることがある。<br>ルーサーの連れていたアークス……<br>クラリスクレイスじゃない、あれは誰？"""
st_020490_0180#1,"""いずれ彼が敵として立ちはだかる。<br>それも問題だけど、それよりも……"""
st_020490_0190#1,"""利用するだけ利用されて<br>必要がなくなれば捨てられる……<br>そんなことを、繰り返させちゃいけない。"""
st_020490_0200#1,"""あたしたちみたいなのは、もう十分……"""
st_020490_0205#1,"""……あ、ごめん、なんでもない。"""
st_020490_0210#1,"""なんとかして彼を、ルーサーの手から<br>救う方法はないものかしら。"""
skit01#0,"""A Grasp Beyond The Haze"""
skit02#0,"""Chapter 4: A Grasp Beyond The Haze"""
skit01#1,"""A Grasp Beyond The Haze """
skit02#1,"""第4章\u3000霞の先で掴むもの"""
