Q0#0,"""おいすー<br>(※オートワードだよ！)"""
HELLO#0,"""おいすー<br>(※オートワードだよ！)"""
HELLO_FAV4#0,"""おぉ、きたきたー<br>(※オートワードだよ！)"""
HELLO_FAV3#0,"""やほー<br>(※オートワードだよ！)"""
HELLO_FAV2#0,"""おいすー<br>(※オートワードだよ！)"""
HELLO_FAV1#0,"""え゛……<br>(※オートワードだよ！)"""
HELLO_FAV0#0,"""うあ……<br>(※オートワードだよ！)"""
GOODBYE#0,"""じゃねー<br>(※オートワードだよ！)"""
GOODBYE_FAV4#0,"""まったねー！<br>(※オートワードだよ！)"""
GOODBYE_FAV3#0,"""おつおつー！<br>(※オートワードだよ！)"""
GOODBYE_FAV2#0,"""じゃねー<br>(※オートワードだよ！)"""
GOODBYE_FAV1#0,"""帰ろっと<br>(※オートワードだよ！)"""
GOODBYE_FAV0#0,"""ふうーっ……<br>(※オートワードだよ！)"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
