name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010240_0010#0,"""หือ? เจ้าเองเรอะ......<br>ตอนนี้ข้าไม่มีธุระกับเจ้า<br>ไอ้เจ้าหน้ากากนั่นอยู่ที่ไหน ไปเรียกมันออกมาซะ"""
ra_010240_0020#0,"""แต่ถึงจะพูดแบบนั้น ข้าจำได้ว่า<br>เจ้าเองก็ไม่รู้เรื่องอะไรเลยสินะ?"""
ra_010240_0030#0,"""เป็นศัตรูคู่ฟ้าลิขิตแต่กลับไม่รู้เรื่องอะไรเลย<br>เหตุผลที่เป็นศัตรูคู่ฟ้าลิตขิตก็ไม่รู้อีก<br>มันน่าเบื่อเกินไปแล้วไม่ใช่เหรอไงวะ ห๊า?"""
ra_010240_0040#0,"""......ท่าน <%me><br>ท่านไม่ได้ซ่อนอะไรไว้แน่นะคะ?<br>การเก็บเงียบไว้กับตัวจะทำลายตัวเองนะคะ"""
ra_010240_0050#0,"""พอได้แล้วๆ ! เปล่าประโยชน์น่า Mel!<br>จะเคี้ยวเจ้านี่ตอนนี้น่ะมันยังเร็วเกินไป!"""
ra_010240_0060#0,"""......แต่ว่า ดูจากรูปการณ์เมื่อวันก่อนแล้ว<br>ไม่มีทางคิดได้เลยนะคะว่าเค้าจะไม่เกี่ยวข้อง<br>เราควรจะซักให้เค้าคายออกมาน่าจะ......"""
ra_010240_0070#0,"""หือ? อะไร Mel?<br>นี่เจ้าคิดจะแข็งข้อกับข้าเรอะ?"""
ra_010240_0080#0,"""มะ ไม่ค่ะ<br>............ขออภัยด้วยค่ะ<br>ที่ชั้นพูดสอดไม่เข้าเรื่องมากเกินไป"""
ra_010240_0090#0,"""ตอนนี้เจ้าน่ะเต้นไปให้พอเถอะ<br>ไว้เจ้ารสชาติดีขึ้นเมื่อไหร่ ข้าจะเขมือบเจ้าให้"""
ra_010240_0100#0,"""......ถ้าเช่นนั้น<br>ท่าน <%me><br>ชั้นขอตัวก่อนนะคะ"""
ra_010240_0110#0,"""A.P.238/3/4"""
ra_010240_0010#1,"""あァ？\u3000オマエか……<br>今オマエに用はねェんだよ。<br>あの仮面野郎は何処だ、アイツを出せ。"""
ra_010240_0020#1,"""といっても、オマエは何も<br>知らないんだったっけなァ？"""
ra_010240_0030#1,"""因縁つけられた相手の事を知らねェ<br>因縁つけられる理由も知らねェとか<br>オモシロすぎんだろ、あァ？"""
ra_010240_0040#1,"""……<%me>様<br>何か、隠していませんか？<br>無意味な黙秘は身を滅ぼしますよ。"""
ra_010240_0050#1,"""やめろやめろ！\u3000無駄だシーナ！<br>ソイツを喰うには、まだ早ェ！"""
ra_010240_0060#1,"""……しかし、先日の状況を鑑みるに<br>とうてい無関係とは思えません。<br>尋問して吐かせたほうが……"""
ra_010240_0070#1,"""んん？\u3000なんだシーナ？<br>テメェ、俺に逆らうのか？"""
ra_010240_0080#1,"""い、いえ！<br>…………申し訳ありません。<br>差し出がましい言葉でした。"""
ra_010240_0090#1,"""オマエは好きなように踊っとけ。<br>美味しくなったら、食べてやるよ。"""
ra_010240_0100#1,"""……それでは<br><%me>様。<br>失礼いたします。"""
ra_010240_0110#1,"""A.P.238/3/4"""
