Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""กำลังรออยู่เลย"""
HELLO_FAV3#0,"""มาแล้วสินะ"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""มีอะไรเหรอ?"""
HELLO_FAV0#0,"""มีธุระอะไร?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""มาได้ทุกเมื่อเลยนะ"""
GOODBYE_FAV3#0,"""ไว้เจอกันนะ"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""ไปล่ะ"""
GOODBYE_FAV0#0,"""......"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""待っていたわよ"""
HELLO_FAV3#1,"""来たわね"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""どうかした？"""
HELLO_FAV0#1,"""何用？"""
GOODBYE#1,"""さよなら"""
GOODBYE_FAV4#1,"""いつでも来なさい"""
GOODBYE_FAV3#1,"""じゃ、またね"""
GOODBYE_FAV2#1,"""さよなら"""
GOODBYE_FAV1#1,"""じゃあ"""
GOODBYE_FAV0#1,"""……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
