name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011180_0010#0,"""[<%me>]<br>[ว่าไง][ตามหาของอยู่งั้นรึ?]"""
un_011180_0020#0,"""[ต้องการ][อะไร] <br>[จาก][Cas'Sina?]"""
un_011180_0030#0,"""[...ขอโทษที][ARKS อย่างเจ้า]<br>[เรียกที่แห่งนี้][ว่า Cauldron ซินะ]"""
un_011180_0040#0,"""[เรื่องเล่าในตำนาน][ของเผ่า Dragorii]<br>[ที่ Cas'Sina][มังกรอเวจี][อาศัยอยู่ที่นี่]"""
un_011180_0050#0,"""[สถานที่][แห่งเปลวเพลิง]<br>[สถานที่][แห่งบาป]"""
un_011180_0060#0,"""[Dragorii][ไม่มาที่][Cas'Sina]<br>[โดยไม่มีเรื่องดีๆ ]"""
un_011180_0070#0,"""[ตัวข้า][ที่เป็น Dragorii]<br>[เหตุผล][ที่มายัง][Cas'Sina]<br>[ความเพ้อฝัน][ของข้า][มากกว่า]"""
un_011180_0010#1,"""〔<%me>〕<br>〔どうした〕〔捜しものか？〕"""
un_011180_0020#1,"""〔この〕〔カッシーナで〕<br>〔何を〕〔求める？〕"""
un_011180_0030#1,"""〔……失礼〕〔アークスは〕<br>〔この地を〕〔火山洞窟と呼ぶな〕"""
un_011180_0040#1,"""〔我らに〕〔伝わる伝承だ〕<br>〔磁獄龍カッシーナ〕〔住まう場所〕<br>〔すなわち〕〔この場であると〕"""
un_011180_0050#1,"""〔罪深きものの〕〔所在地〕<br>〔それが〕〔カッシーナ〕"""
un_011180_0060#1,"""〔ゆえに〕〔責務なくして〕<br>〔この場を訪れるものは少ない〕"""
un_011180_0070#1,"""〔我は〕〔テリオトーの民〕〔だが〕<br>〔ここに来る理由は〕〔……そうだな〕<br>〔我は酔狂〕〔といえばいいか〕"""
