Q0#0,"""What is it?"""
HELLO#0,"""What is it?"""
HELLO_FAV4#0,"""We meet again!"""
HELLO_FAV3#0,"""Hello!"""
HELLO_FAV2#0,"""What is it?"""
HELLO_FAV1#0,"""...Yes?"""
HELLO_FAV0#0,"""...What?"""
GOODBYE#0,"""Bye!"""
GOODBYE_FAV4#0,"""See you later!"""
GOODBYE_FAV3#0,"""Bye!"""
GOODBYE_FAV2#0,"""Bye now."""
GOODBYE_FAV1#0,"""Goodbye."""
GOODBYE_FAV0#0,"""...Sheesh."""
Q0#1,"""どうしたの"""
HELLO#1,"""どうしたの"""
HELLO_FAV4#1,"""また会えた"""
HELLO_FAV3#1,"""こんにちは"""
HELLO_FAV2#1,"""どうしたの"""
HELLO_FAV1#1,"""……何か用？"""
HELLO_FAV0#1,"""……何よ"""
GOODBYE#1,"""じゃあね"""
GOODBYE_FAV4#1,"""じゃ、またね"""
GOODBYE_FAV3#1,"""またな"""
GOODBYE_FAV2#1,"""それじゃあね"""
GOODBYE_FAV1#1,"""さよなら"""
GOODBYE_FAV0#1,"""……まったく"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Hear them out"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
