name01#0,"""？？？"""
name02#0,"""？？？"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ls_010030_0010#0,"""大家好，感謝你們今天的參與！<br>今天也要以真心為大家唱一首溫暖內心的歌曲！"""
ls_010030_0020#0,"""這首讓人在平靜中擁有明確希望的歌曲，請大家聆聽！<br>『永遠的encore』"""
ls_010030_0030#0,"""謝謝大家！大家的真心都傳達給我了！<br>那人家的心意，你們收到了嗎？"""
ls_010030_0040#0,"""平穩但卻強韌的意志，<br>大家要珍惜每個人的意志與心意喔！"""
ls_010030_0050#0,"""那麼，下次見囉！"""
ls_010030_0060#0,"""「謝謝你」\u3000聽得見嗎<br>我的歌聲\u3000我的碎片"""
ls_010030_0070#0,"""輕閉雙眼就隨時都能相見<br>無論何時你總是比誰都離我更近"""
ls_010030_0080#0,"""「我喜歡你」\u3000你收到了嗎<br>我的聲音\u3000我的回憶"""
ls_010030_0090#0,"""竟然再也無法觸碰\u3000簡直像是<br>一場噩夢\u3000不敢相信"""
ls_010030_0100#0,"""動彈不得\u3000又要從這裡開始"""
ls_010030_0110#0,"""少了你的這個世界<br>告訴我\u3000陽光是什麼顏色\u3000什麼氣味"""
ls_010030_0120#0,"""第一次遇見這樣\u3000令人無法呼吸的哀傷"""
ls_010030_0130#0,"""魯莽傲慢的個性<br>曾經讓我頭痛\u3000多麼奢侈的煩惱"""
ls_010030_0140#0,"""我以為我了解一切\u3000但必定也有我不知道的地方"""
ls_010030_0150#0,"""「為什麼？」\u3000聽得見嗎<br>我的歌聲\u3000我的眼淚"""
ls_010030_0160#0,"""過去與未來本來都應該與你分享<br>拌嘴但又比任何人感情都好"""
ls_010030_0170#0,"""「我想見你」\u3000你收到了嗎<br>我的聲音\u3000我的證明"""
ls_010030_0180#0,"""無論是何種試煉，只要命中注定<br>我想改變\u3000必須改變"""
ls_010030_0190#0,"""“再見”令人鼻酸"""
ls_010030_0200#0,"""你稱讚過的歌聲<br>如果能化為力量\u3000我能相信"""
ls_010030_0210#0,"""就算失去形貌\u3000今後你仍是我的支柱"""
ls_010030_0220#0,"""「謝謝你」\u3000聽得見嗎<br>我的歌聲\u3000我的碎片只要"""
ls_010030_0230#0,"""心情專注\u3000就聽得見<br>你唯一的一句話\u3000一個點播"""
ls_010030_0240#0,"""「我喜歡你」\u3000你收到了嗎<br>我的聲音\u3000我的回憶"""
ls_010030_0250#0,"""不只是再一次\u3000我願意一再回應<br>在嘴唇上放上微笑"""
ls_010030_0260#0,"""我將行動\u3000從此開始"""
ls_010030_0270#0,"""清風中、彩虹中、星斗中、花朵中都有你的影子"""
ls_010030_1010#0,"""永遠的encore"""
ls_010030_1020#0,"""庫納"""
ls_010030_0010#1,"""Wish upon a star<br>hope to be again"""
ls_010030_0020#1,"""the one you find<br>when all is done and through"""
ls_010030_0030#1,"""If all made a wish to save this star<br>would it be in vain?"""
ls_010030_0040#1,"""So much it holds, too dear to part<br>may ways see the light of answers"""
ls_010030_0050#1,"""For all was, once, just taken away<br>that one hope, all disappeared<br>(one hope, all disappeared)"""
ls_010030_0060#1,"""So, none can break, nor brittle my heart<br>no, never again, until the end…"""
ls_010030_0070#1,"""Phantasy stars in universe, they shine on<br>unravel the dark to light the world, they shine on"""
ls_010030_0080#1,"""For all of the hearts who gave their all<br>know that it shines because of you, they shine on"""
ls_010030_0090#1,"""Phantasy stars in universe, they light up<br>shooting to bright the wishes true, they light up"""
ls_010030_0100#1,"""Many a star in universe<br>but it's only the one with you, that I can see"""
ls_010030_0110#1,"""Times have a way to stray, away<br>to swoon what is sane"""
ls_010030_0120#1,"""There is much to save, if love has a part<br>if to be, a flower, I'll be"""
ls_010030_0130#1,"""When all had gone, it had seemed as end<br>but somehow you reappeared<br>(somehow you reappeared)"""
ls_010030_0140#1,"""When nothing breathes a hope of a chance<br>still, even then, until the end…"""
ls_010030_0150#1,"""Phantasy stars in universe, they shine on<br>filling the sky with lights afloat, they shine on"""
ls_010030_0160#1,"""Many a fray to keep aglow<br>only to stand against it all, they shine on"""
ls_010030_0170#1,"""Phantasy stars in universe, they light up<br>fighting to shine in eyes of you, they light up"""
ls_010030_0180#1,"""Many a star in universe<br>still, if ever we are apart, you will find me"""
ls_010030_0190#1,"""For all was, once, taken away<br>all had disappeared"""
ls_010030_0200#1,"""without the hope I hold<br>I'm nothing to be<br>made fable in sorrow"""
ls_010030_0210#1,"""When all had gone, I had seen the end<br>you somehow reappeared"""
ls_010030_0220#1,"""without a heart, we're nothing at all<br>so make it love to save us all"""
ls_010030_0230#1,"""Phantasy stars in universe, they shine on<br>unravel the dark to light the world, they shine on"""
ls_010030_0240#1,"""For all of the hearts who gave their all<br>know that it shines because of you, they shine on"""
ls_010030_0250#1,"""Phantasy stars in universe, they light up<br>shooting to bright the wishes true, they light up"""
ls_010030_0260#1,"""Many a star in universe<br>still, we'll never be worlds apart"""
ls_010030_0270#1,"""Phantasy stars in universe<br>it's always the one with you, that I ever see"""
ls_010030_1010#1,"""Living Universe"""
ls_010030_1020#1,"""初音ミク&巡音ルカ"""
