name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010310_0010#0,"""ท่าน <%me><br>บังเอิญจังนะคะที่มาเจอกันในที่แบบนี้"""
un_010310_0020#0,"""ตามสบายเลยค่ะ<br>ท่าน Guntram ออกไปปฏิบัติภารกิจอยู่"""
un_010310_0030#0,"""จะว่าไปแล้วขอชั้นถามอะไรท่านหน่อยได้ไหมคะ?<br>การที่พบชั้นอยู่ตัวคนเดียวแบบนี้แล้ว<br>มันดูแปลกมากเลยเหรอคะ?"""
un_010310_0040#0,"""ARKS ที่ชั้นเคยเจอมาก่อนหน้านี้<br>ก็ถามแบบนี้เหมือนกัน<br>เขาก็บอกว่ามันอันตรายน่ะค่ะ"""
un_010310_0050#0,"""ในตอนนั้น<br>มันดูไม่เกี่ยวข้องนัก<br>ชั้นก็เลยไม่สนใจ"""
un_010310_0060#0,"""การที่อยู่ตัวคนเดียวแบบนี้<br>เป็นเรื่องที่ผิดปกติขนาดนั้นเลยเหรอคะ?"""
un_010310_0070#0,"""......ถึงจะอยู่เป็นกลุ่มก็เถอะค่ะ<br>แต่ก็ใช่ว่าคนอื่นจะมีช่วยเราทุกครั้งนี่นา"""
un_010310_0080#0,"""......เป็นคำถามที่ไม่ได้เรื่องเลย<br>ช่วยลืม ๆ มันไปเถอะค่ะ<br>ชั้นขอตัวก่อนนะคะ"""
un_010310_0010#1,"""<%me>様<br>奇遇ですね、このような場所で。"""
un_010310_0020#1,"""ご安心を。<br>ゲッテムハルト様は別行動ですよ。"""
un_010310_0030#1,"""ところで、一つ質問いいでしょうか？<br>私が単独で行動しているのは<br>そんなに不可解なことなのですか？"""
un_010310_0040#1,"""道中で出会ったアークスに<br>そう、問われました。<br>危ない、とも言っていた気がします。"""
un_010310_0050#1,"""そのときは、よもや<br>私に対する質問と思わず<br>無視してしまったのですが……"""
un_010310_0060#1,"""一人でいることは<br>そんなに不思議なこと<br>なのでしょうか？"""
un_010310_0070#1,"""……群れていたところで<br>誰も助けてくれないというのに。"""
un_010310_0080#1,"""……詮無き質問でした。<br>どうか、お忘れください。<br>では、失礼します。"""
