Q0#0,"""ว่าไง!"""
HELLO#0,"""ว่าไง!"""
HELLO_FAV4#0,"""แฮะๆ รออยู่เลย"""
HELLO_FAV3#0,"""แฮะๆ ว่าไง!"""
HELLO_FAV2#0,"""ว่าไง!"""
HELLO_FAV1#0,"""มีธุระอะไร?"""
HELLO_FAV0#0,""".....มีอะไร?"""
GOODBYE#0,"""ไปล่ะ"""
GOODBYE_FAV4#0,"""ไว้เจอกัน!"""
GOODBYE_FAV3#0,"""บาย!"""
GOODBYE_FAV2#0,"""ไปล่ะ"""
GOODBYE_FAV1#0,"""อืม"""
GOODBYE_FAV0#0,""".....(ถอนหายใจอย่างโล่งอก)"""
Q0#1,"""よう！"""
HELLO#1,"""よう！"""
HELLO_FAV4#1,"""へへっ、待ってたぜ"""
HELLO_FAV3#1,"""へへっ、よう！"""
HELLO_FAV2#1,"""よう！"""
HELLO_FAV1#1,"""何か用？"""
HELLO_FAV0#1,"""……何だよ？"""
GOODBYE#1,"""じゃあな"""
GOODBYE_FAV4#1,"""またな！"""
GOODBYE_FAV3#1,"""んじゃな！"""
GOODBYE_FAV2#1,"""じゃあな"""
GOODBYE_FAV1#1,"""ああ"""
GOODBYE_FAV0#1,"""……ふぅ（安心したような吐息）"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
