name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020075_0001#0,"""A.P.238/5/8"""
ra_020075_0010#0,"""อ้า ท่านมาได้จังหวะพอดีเลย<br>ช่วยทำอะไรกับพี่สาวคนนี้หน่อยดิ"""
ra_020075_0020#0,"""อะไรยะ ชั้นแค่บอกว่าจะ<br>ช่วยนายตามหาคนเองนะ"""
ra_020075_0030#0,"""แล้วใครไปขอร้องให้เธอช่วยกันล่ะ"""
ra_020075_0040#0,"""หืมม...... แล้วใครกันน้า<br>ที่วิ่งร้องไห้ขี้มูกโป่งหนีศัตรู<br>มาหลบหลังชั้นตะกี๊น่ะ?"""
ra_020075_0050#0,"""อึก...... พี่สาวเองพอเห็นเจ้าตัวนั้นปุ๊ป <br>ก็วิ่งสับขาเร็วกว่าข้าอีกไม่ใช่เรอะ!"""
ra_020075_0060#0,"""เดี๋ยว...... !<br>นี่ชั้นบอกว่าให้เก็บเป็นความลับไง!"""
ra_020075_0070#0,"""เฮ้อ......ให้ตายสิ<br>คุยกันรู้เรื่องแต่กลับยิ่งปวดหัวแฮะ"""
ra_020075_0080#0,"""ว่าแต่ ทำไมนายถึง<br>พูดภาษาเดียวกับพวกชั้นได้น่ะ"""
ra_020075_0090#0,"""เรื่องนั้นข้าจะไปรู้ได้ยังไงเล่า"""
ra_020075_0100#0,"""ข้าน่ะไม่รู้จักพวกเธอหรอก<br>แต่พวกข้าที่อยู่บนดาวนี้ <br>ก็พูดภาษานี้กันมาตั้งแต่อดีตแล้ว"""
ra_020075_0110#0,"""ถ้าลองไปถามพวกคุณตาคุณยาย<br>ที่มีชีวิตอยู่ในอดี๊ตอดีต<br>ก็อาจจะได้คำตอบล่ะมั้ง......."""
ra_020075_0120#0,"""ก็มีนี่นา<br>คนที่รู้เรื่องราวเหล่านั้นน่ะ<br>ไหนแนะนำให้พวกชั้นรู้จักหน่อยสิ"""
ra_020075_0130#0,"""ถึงข้าจะพูดไปแบบนั้น <br>แต่พวกเค้าก็ไม่อยู่บนโลกนี้กันแล้ว <br>ยังไงก็คงแนะนำให้ไม่ได้หรอก"""
ra_020075_0140#0,"""......เอ๊ะ?"""
ra_020075_0150#0,"""ก็ตามกฏเหล็กของธรรมชาติ<br>ผู้ที่เคลื่อนไหวช้ากว่าย่อมตกเป็นเหยื่อ"""
ra_020075_0160#0,"""โลกของพวกเธอ <br>ไม่ได้ใช้กฏเดียวกันนี้รึไง?"""
ra_020075_0170#0,"""......ไม่จริงหรอก<br>คนที่มักจะจากไปก่อน <br>คือพวกที่ชอบเอาชีวิตเข้าแลกเพื่อคนอื่นต่างหาก"""
ra_020075_0180#0,"""โดยไม่สนความรู้สึก<br>ของคนที่อยู่ข้างหลังด้วย"""
ra_020075_0190#0,"""......เอ๊ย ไม่ใช่เวลา<br>มานั่งคุยกันแล้วนี่นา!<br>ต้องรีบไปหาต่อแล้ว!"""
ra_020075_0200#0,"""เอ้าพี่สาว ยืนซึ้งอะไรอยู่อ่ะ!<br>ไหนตะกี๊ทำเจ๋งบอก<br>จะช่วยคุ้มครองข้าให้ไง!"""
ra_020075_0210#0,"""เอ๊ะ? อะ...... อ้า นั่นสิเนอะ!<br>แต่ขอบอกไว้ก่อน <br>ห้ามวิ่งไปไหนเองคนเดียวเด็ดขาด เคมะ!"""
ra_020075_0220#0,"""<%me><br>ไว้เจอกันใหม่นะ!"""
ra_020075_0230#0,"""เอ๊ย เพิ่งบอกหยกๆ ว่าอย่าวิ่ง!"""
ra_020075_0001#1,"""A.P.238/5/8"""
ra_020075_0010#1,"""ああ、あんたええところに来た。<br>このねーちゃんなんとかしてくれ。"""
ra_020075_0020#1,"""何よ、人探しを手伝ってあげるって<br>言ってるだけじゃない。"""
ra_020075_0030#1,"""誰も頼んどらんやろうが。"""
ra_020075_0040#1,"""ふーん……エネミーに追われて<br>あたしに泣きついてきたのは<br>誰だったかしらねえ？"""
ra_020075_0050#1,"""ぐっ……ね、ねーちゃんやって<br>そのまま一緒に逃げてただけやろ！"""
ra_020075_0060#1,"""ちょっ……！<br>それ秘密って言ったでしょ！"""
ra_020075_0070#1,"""はー……まったく<br>言葉が通じるって面倒ね。"""
ra_020075_0080#1,"""なんであんたはあたし達の言葉を<br>しゃべることができるのよ。"""
ra_020075_0090#1,"""そんなんオレが知るわけないやろ。"""
ra_020075_0100#1,"""あんたらの事なんて知らん。<br>しかしオレらは昔から喋ってて<br>この星は昔っからこんな感じよ。"""
ra_020075_0110#1,"""むかーしむかしから生きとった<br>じーさんばーさんなら<br>なんか知っとったかもしれんが……"""
ra_020075_0120#1,"""いるんじゃない<br>そういう事情のわかる人。<br>それを紹介してよね。"""
ra_020075_0130#1,"""そんなこと言われても<br>もうどっこにもおらんから<br>紹介のしようがないわ。"""
ra_020075_0140#1,"""……え？"""
ra_020075_0150#1,"""動きの鈍ったモンからやられる。<br>世の中って、そういうモンやろ。"""
ra_020075_0160#1,"""あんたらだってそういう世界で<br>生きてるんとちゃうんか？"""
ra_020075_0170#1,"""……違うよ。<br>最初にいなくなるのはね<br>何よりも人のために動くヤツ。"""
ra_020075_0180#1,"""残される側の<br>気持ちも知らないでね。"""
ra_020075_0190#1,"""……って、こんな雑談<br>しとる場合じゃなかった！<br>はよ探しに行かんと！"""
ra_020075_0200#1,"""ねーちゃん、何ぼさっとしとるんや！<br>オレを守るとかなんとか<br>偉そうなこと言うとったやろ！"""
ra_020075_0210#1,"""え？\u3000あ……ああ、そうね！<br>だからほら、先走って<br>勝手に進むんじゃないわよ！"""
ra_020075_0220#1,"""<%me><br>それじゃあね！"""
ra_020075_0230#1,"""こらっ、だから先行くなって……！"""
