name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010840_0010#0,"""หือ แค่นี้ไม่พอหรอก<br>ถ้าคิดจะเผชิญหน้ากับชั้นล่ะก็<br>ไปหาคนมามากกว่านี้อีก 10 เท่าซะ"""
un_010840_0020#0,"""......ยังงี้นี่เอง<br>การประกาศชัยชนะมันรู้สึกแบบนี้นี่เอง<br>รู้สึกดีจริงๆ เลย"""
un_010840_0030#0,"""...?!<br>อะไรกัน!<br>นี่เจ้ามาอยู่ตรงนี้ตั้งแต่เมื่อไร!"""
un_010840_0040#0,"""หนอย! ถอยออกไปจากตรงนั้นซะ<br>ชั้นจะกลับแล้ว!"""
un_010840_0010#1,"""ふん、他愛のない。<br>私と対峙したいのなら、少なくとも<br>今の十倍は連れてくるのだな。"""
un_010840_0020#1,"""……きまった。<br>勝ち名乗りとは、こういう感じか。<br>なるほど、気持ちの良いものだな。"""
un_010840_0030#1,"""……っ！<br>な、なんだ貴様は！<br>いつからそこにいたのだ！"""
un_010840_0040#1,"""え、ええい！\u3000そこをどけ貴様！<br>私は帰る、帰るのだ！"""
