Q0#0,"""สวัสดี!"""
HELLO#0,"""สวัสดี!"""
HELLO_FAV4#0,"""กำลังรออยู่เลย!"""
HELLO_FAV3#0,"""มาแล้วๆ !"""
HELLO_FAV2#0,"""สวัสดี!"""
HELLO_FAV1#0,"""เอ่อ... สวัสดี"""
HELLO_FAV0#0,"""อ๊ะ......"""
GOODBYE#0,"""แล้วไว้เจอกันนะ!"""
GOODBYE_FAV4#0,"""ต้องมาอีกให้ได้เลยนะ!"""
GOODBYE_FAV3#0,"""งั้นไว้พบกันใหม่นะ!"""
GOODBYE_FAV2#0,"""แล้วไว้เจอกันนะ!"""
GOODBYE_FAV1#0,"""บาย"""
GOODBYE_FAV0#0,"""......ฟู่ว"""
Q0#1,"""こんにちは！"""
HELLO#1,"""こんにちは！"""
HELLO_FAV4#1,"""待ってたよ！"""
HELLO_FAV3#1,"""来た来た！"""
HELLO_FAV2#1,"""こんにちは！"""
HELLO_FAV1#1,"""どうも"""
HELLO_FAV0#1,"""あ……"""
GOODBYE#1,"""またねっ！"""
GOODBYE_FAV4#1,"""絶対にまた来てね！"""
GOODBYE_FAV3#1,"""それじゃまた！"""
GOODBYE_FAV2#1,"""またねっ！"""
GOODBYE_FAV1#1,"""じゃ"""
GOODBYE_FAV0#1,"""……ふぅ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""ทำการสนทนา"""
C_ORDER_ST#0,"""ฟังคำปรึกษา"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
