name01#0,"""？？？"""
name02#0,"""？？？"""
st_037155_0320#0,"""……ごめんなさい、ごめんなさいっ。"""
st_037155_0330#0,"""わたしは結局<br>覚悟なんてできてなかった……"""
st_037155_0340#0,"""だから、あなたたちを犠牲に……"""
st_037155_0350#0,"""……きみは知らないだろうが<br>きみと私は、ひとつ約束をした。"""
st_037155_0360#0,"""……泣くな、笑え。"""
st_037155_0370#0,"""……【深遠なる闇】は<br>わたしたちが受け取った。<br>これで、彼女は生き、貴方も生きる。"""
st_037155_0380#0,"""だが【深遠なる闇】もまた<br>消し去ることはできていない。<br>……やがて、形を取るだろう。"""
st_037155_0390#0,"""ダークファルスを従え、現れる<br>新たな【深遠なる闇】……<br>人類の勝つ歴史を、わたしは知らない。"""
st_037155_0400#0,"""……だが<br>彼女が救われた歴史も<br>わたしは知らなかった。"""
st_037155_0410#0,"""<%me>。<br>ここからは、貴方次第だ。"""
st_037155_0420#0,"""全知の先に、進み<br>新たな歴史を、紡いでくれ。"""
st_037155_0430#0,"""それが、わたしたちの<br>最後の願いだ。"""
