Q0#0,"""สวัสดี!"""
HELLO#0,"""สวัสดี!"""
HELLO_FAV4#0,"""รออยู่เลย!"""
HELLO_FAV3#0,"""ว่าไงๆ!"""
HELLO_FAV2#0,"""สวัสดี!"""
HELLO_FAV1#0,"""มีธุระอะไร"""
HELLO_FAV0#0,"""อือ...ว่าไง"""
GOODBYE#0,"""ไปล่ะ!"""
GOODBYE_FAV4#0,"""ไว้มาอีกนะ!"""
GOODBYE_FAV3#0,"""ไว่เจอกันนะ!"""
GOODBYE_FAV2#0,"""ไปล่ะ!"""
GOODBYE_FAV1#0,"""เจอกัน"""
GOODBYE_FAV0#0,"""บาย"""
Q0#1,"""こんにちは！"""
HELLO#1,"""こんにちは！"""
HELLO_FAV4#1,"""待ってたよー！"""
HELLO_FAV3#1,"""どもどもー！"""
HELLO_FAV2#1,"""こんにちは！"""
HELLO_FAV1#1,"""何か用？"""
HELLO_FAV0#1,"""うっ……ども"""
GOODBYE#1,"""んじゃー！"""
GOODBYE_FAV4#1,"""また来てねー！"""
GOODBYE_FAV3#1,"""まったねー！"""
GOODBYE_FAV2#1,"""んじゃー！"""
GOODBYE_FAV1#1,"""それじゃ"""
GOODBYE_FAV0#1,"""じゃ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
