name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020440_0001#0,"""A.P.238/6/20"""
ra_020440_0010#0,"""อ๊ะ <%me><br>กลับมาแล้วเหรอ<br>ขอบคุณที่ต้องเหนื่อยอยู่ทุกครั้งนะ"""
ra_020440_0020#0,"""ได้ยินเรื่องที่ว่ามีการค้นพบ<br>สถานที่ใหม่บนดาวเคราะห์ Wopal <br>ที่คุณเคยเล่าให้ฟังก่อนหน้านี้แล้วล่ะ"""
ra_020440_0030#0,"""เป็นที่แบบไหนเหรอ?<br>ถ้าเล่าให้ฟังชั้นจะดีใจมากเลย"""
ra_020440_0040#0,"""ซากปรักหักพังลึกลับที่หลงเหลือ<br>อยู่ใต้ทะเลลึกอย่างนั้นเหรอ<br>มันถูกสร้างไว้เพื่ออะไรกันน้า"""
ra_020440_0050#0,"""รู้สึกจะเป็นสถานที่คนละแบบ<br>กับที่ค้นพบในเหมืองแร่บนดาว <br>Lilipa สินะ?"""
ra_020440_0090#0,"""อืม............"""
ra_020440_0100#0,"""อ๊ะ ขอโทษด้วยนะ<br>กลายเป็นชั้นพูดอยู่คนเดียวไปซะได้......"""
ra_020440_0110#0,"""คนที่ไม่ใช่ ARKS <br>อย่างชั้นพูดไปก็คงมีแต่<br>ทำให้คุณสับสนมากขึ้น......"""
ra_020440_0120#0,"""ไม่เป็นไรเหรอ<br>ถ้าไม่เป็นไรก็ดีแล้วล่ะ"""
ra_020440_0130#0,"""......แต่ว่า ถ้าแกล้งทำเป็นรู้มากเข้าไว้<br>อาจถูกนักฆ่าปิดปากที่เคยเป็นหัวข้อ<br>พูดคุยกันก่อนหน้านี้ตามเก็บเอาก็ได้นะ?"""
ra_020440_0140#0,"""1. ไม่มีจริงหรอก"""
ra_020440_0150#0,"""2. อยากโดนเก็บเหรอ?"""
ra_020440_0160#0,"""อาจมีจริงก็ได้นี่นา?<br>ทำไมคิดว่าไม่มีล่ะ?<br>......ชั้นคิดว่ามีนะ"""
ra_020440_0170#0,"""ฮึ่ม...... ทำไมถึงกล้าปฏิเสธ<br>เสียงแข็งขนาดนั้นล่ะ?"""
ra_020440_0180#0,"""พูดเหมือนกับรู้จักคุณนักฆ่านั่นดีเลย<br>น่าสงสัย"""
ra_020440_0190#0,"""......แต่เอาเถอะ <br>ถ้า <%me> พูดอย่างนั้น <br>ก็ต้องเป็นตามนั้นแหละเนอะ"""
ra_020440_0200#0,"""มะ ไม่ใช่อย่างนั้นสักหน่อย?"""
ra_020440_0210#0,"""แค่อยากรู้ว่าคุณนักฆ่า<br>เค้าเป็นคนแบบไหนเท่านั้นเอง......<br>ไม่ได้อยากลองของนะ......"""
ra_020440_0220#0,"""อยากถามว่าคุณนักฆ่าเขามีวิธีเลือกเหยื่อยังไง<br>แต่ที่อยากรู้ที่สุด คือเค้าเป็นคนยังไงนี่แหละ<br>แค่อยากเห็นตัวเฉยๆ อ่ะ......"""
ra_020440_0230#0,"""......อ๊ะ แต่ถึงพูดไปอย่างนั้น <br>ก็ไม่ได้หมายความว่าอยากถูกเค้าตามเก็บจริงๆ นะ?"""
ra_020440_0001#1,"""A.P.238/6/20"""
ra_020440_0010#1,"""あ、<%me>。<br>おかえりなさい。<br>いつもいつもごくろうさま。"""
ra_020440_0020#1,"""この前あなたが話してくれた<br>惑星ウォパル、新しい場所が<br>見つかったって聞いたよ。"""
ra_020440_0030#1,"""どんな風だった？<br>聞かせてくれると、嬉しいな。"""
ra_020440_0040#1,"""海底に残された謎の施設、かあ。<br>いったい何のために作られた<br>施設なんだろう。"""
ra_020440_0050#1,"""リリーパの坑道みたいに<br>発掘目的、といった感じでも<br>ないんだよね？"""
ra_020440_0090#1,"""うーん…………"""
ra_020440_0100#1,"""って、ごめんなさい。<br>わたしばっかり話してて……"""
ra_020440_0110#1,"""アークスでもないわたしが<br>ここまで話を聞いちゃって。<br>あなたに迷惑がかかったり……"""
ra_020440_0120#1,"""大丈夫、かな。<br>大丈夫なら、いいんだけど。"""
ra_020440_0130#1,"""……でも、余計なことに気づいて<br>ちょっと前に話題になってた<br>始末屋さんに狙われちゃうかも？"""
ra_020440_0140#1,"""１．それはない"""
ra_020440_0150#1,"""２．狙われたいの？"""
ra_020440_0160#1,"""あるかもしれないよ？<br>きっとあるはずだよ？<br>……あると思う。"""
ra_020440_0170#1,"""むう……どうしてそんな<br>自信満々に否定できるの？"""
ra_020440_0180#1,"""まるで始末屋さんを<br>知っているような口ぶり。<br>へんなの。"""
ra_020440_0190#1,"""……まあ、でも<br><%me>が<br>そう言うのなら、そうなんだよね。"""
ra_020440_0200#1,"""そ、そんなことないよ？"""
ra_020440_0210#1,"""ただ、始末屋さんがどういう人か<br>見てみたいってだけで……<br>好奇心だけじゃなくって……"""
ra_020440_0220#1,"""始末屋を選んだ理由も聞きたいけど<br>何よりも、どういう人なのか。<br>それを、見てみたいから……"""
ra_020440_0230#1,"""……あ、だ、だからといって<br>狙われたいってわけじゃないよ？"""
