text01#0,"""Good job!<br>How was it?!<br>Did you see Mr. Umbra?"""
11_voice_NPC_5096_104#0,"""I see...<br>You couldn't find him...too bad!"""
text03#0,"""Hmm, what should we do with this fruit... Maybe Franca can make<br>something good with it..."""
text04#0,"""Well anyway, thanks!<br>This is for the investigation! Take it!"""
text05#0,"""Well, if something comes up,<br>I'll be counting on you!"""
text01#1,"""おっつかれさまーっ！<br>どうだった！？<br>Mr.アンブラに会えたーっ？"""
11_voice_NPC_5096_104#1,"""そっか……<br>会えなかったのか……残念！"""
text03#1,"""ん～、この木の実どうしよかな……<br>フランカさんにあげたら美味しく<br>料理してくれるかな……"""
text04#1,"""とりあえず、ありがとねっ！<br>これは調査料だよ！　とっといて！"""
text05#1,"""それじゃ、また何かあったら<br>よろしくねっ！"""
