st_054080_0010#0,"""守護輝士とゲッテムハルト達は<br>ヴェルン国内に配備された魔神城を<br>破壊しながら、皇帝の元へと向かう。"""
st_054080_0020#0,"""本来、クエントの技術である魔神城。<br>しかし、それと精度が同等のものが<br>ヴェルンのあちこちにも点在。"""
st_054080_0030#0,"""想像以上に根深く広がっている<br>魔神城。守護輝士達はその来歴に<br>疑問を抱くのであった。"""
st_054080_0040#0,"""それにしても魔神城って<br>クエントの技術なのに<br>ヴェルンにもたくさんありますよね。"""
st_054080_0050#0,"""技術が流入してから、皇帝の命令で<br>各所に喚び出していましたから。"""
st_054080_0060#0,"""ふむ。となると、ヴェルンの皇帝も<br>魔術とやらに精通しているんですね。"""
st_054080_0070#0,"""もちろん、超人化で<br>のし上がった皇帝ですし<br>魔術は使うのですが……"""
st_054080_0080#0,"""……魔神城の召喚を行ってたのは<br>皇帝野郎じゃねえ。エルミルだ。"""
st_054080_0090#0,"""エルミル？<br>誰ですか、それ。"""
st_054080_0100#0,"""皇帝野郎のそばでいつも偉そうに<br>ふんぞり返ってる、皇帝の弟だ。"""
st_054080_0110#0,"""弟というよりは、親子ってほどに<br>年が離れているように見えたがな。"""
st_054080_0120#0,"""……皇帝と、エルミル。<br>この二人によって、ヴェルンはどん底に<br>落とされたと言って間違いありません。"""
st_054080_0130#0,"""どん底、とは失礼な話だよ。<br>腑抜けていた国に喝を入れただけさあ。"""
st_054080_0140#0,"""エルミル……！<br>どうしてこんなところに……！"""
st_054080_0150#0,"""僕謹製の魔神城が<br>壊されているって聞いてサ。<br>実地調査、ってやつだよ。"""
st_054080_0160#0,"""僕は、君を見に来たんだ。<br>クエントに降り立ちし、守護輝士クン。"""
st_054080_0170#0,"""……なるほど、なるほど。<br>すさまじいポテンシャルを感じるよ。<br>魔神城を砕くのも、頷けるね。"""
st_054080_0180#0,"""魔神城といい、守護輝士といい<br>本当、クエントは良い仕事をする。"""
st_054080_0190#0,"""のこのことやってきやがって……<br>良い度胸じゃねえか、皇帝の弟サンよォ！"""
st_054080_0200#0,"""まったく、うるさいやつだな。<br>君達に興味はないよ、実験体。<br>邪魔をしないでもらえるかな？"""
st_054080_0210#0,"""テメェに用がなくてもな<br>こっちにはあるんだよ！"""
st_054080_0220#0,"""なにッ！？"""
st_054080_0230#0,"""そんなに戦いたいのなら<br>好きなだけつぶし合うといい。<br>失敗作の魔人兵同士で、サ。"""
st_054080_0240#0,"""まさか……この人達は……<br>死んだはずの、みんな……？"""
st_054080_0250#0,"""察しがいいね、流石は同じ実験体。<br>さしずめ、魔神城と魔人兵の<br>ハイブリッドといったところかな。"""
st_054080_0260#0,"""……魔神城が喚び出す魔物を<br>魔人兵に置き換えたんですか！？"""
st_054080_0270#0,"""その通り。<br>そのための素体なんてものは<br>いくらでもころがってたからねえ。"""
st_054080_0280#0,"""どいつもこいつも能力いまいちだけど<br>兵士としてなら、悪くない。"""
st_054080_0290#0,"""それなら、有効活用してあげないと<br>彼らは犬死になってしまう。<br>それは可哀想だろう？"""
st_054080_0300#0,"""なんて、ひどいことを……！"""
st_054080_0310#0,"""……ク、ハハッ、ハハハハハッ！！"""
st_054080_0320#0,"""ふっざけてんじゃねえぞ！\u3000クソが！<br>どこまでもオレ達を弄びやがって……！"""
st_054080_0330#0,"""……オレがブッ殺してやる！<br>てめえも、皇帝野郎も！"""
st_054080_0340#0,"""……へえ、いい気迫じゃあないか。<br>それじゃ、君のお仲間さん達の屍を<br>踏み越えていくといい。"""
st_054080_0350#0,"""ふふ、はははっ、あははははっ！"""
skit01#0,"""*****"""
skit02#0,"""*****"""
