11_voice_NPC_5050_101#0,"""是的，接到報告。<br>探索資格的申請也順利通過了<br>期待你有更上一層樓的發展。"""
text02#0,"""......嗯啊！規定的報告文<br>被這種感覺束縛著。<br>因此，現在該我說了。"""
text03#0,"""最近火山洞窟的龍族對ARKS<br>有很強的敵意，ARKS也因此<br>出現許多傷亡。"""
text04#0,"""獲准探索新的區域後，<br>一定會充滿拼勁，<br>但絕對不可以太過勉強。"""
text05#0,"""到目前為止，你一定做了很多努力。<br>希望你不要做出讓努力<br>化為烏有的舉動。我就很高興了。"""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""火山洞窟の龍族は、昨今アークスへの<br>敵愾心を非常に強めていて、被害も<br>多く報告されています。"""
text04#1,"""新しいエリアが解放されたことによる<br>気分の高揚などが予想されますが<br>決して無理はしないように。"""
text05#1,"""今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね。"""
