name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010460_0010#0,"""[......อั่ก] <br>[......นี่......มัน......]"""
st_010460_0020#0,"""[ท่าน Roga!]<br>[......ท่านได้สติกลับคืนมาแล้วเหรอครับ!]"""
st_010460_0030#0,"""ก็ลุ้นอยู่เหมือนกันแต่ดูเหมือนว่าจะไปได้สวยสินะ<br>จงภูมิใจในร่างกายอันแข็งแกร่งของ Dragorii  ซะเถอะ<br>"""
st_010460_0040#0,"""[......เจ้า ARKS ผู้มีสติปัญญาดี]<br>[เจ้าได้ทำอะไรไป?]"""
st_010460_0050#0,"""ก็แค่เรื่องง่าย ๆ น่ะคุณ Dragorii<br>ชั้นก็แค่ใช้พลัง Photon กำจัดเนื้อเยื่อของ<br>D-arkers ที่เหลืออยู่ในร่างกายทิ้งไปไงล่ะ"""
st_010460_0060#0,"""แต่ว่าส่วนใหญ่คนที่จัดการก็ไม่ใช่ชั้นหรอกนะ<br>เป็นเพราะฝีมือของ <%me> คุงตางหาก"""
st_010460_0070#0,"""จริงอยู่ที่ว่าคงจะหลีกเลี่ยงเรื่องการบาดเจ็บได้ยาก<br>แต่เผ่า Dragorii ฟื้นตัวเองได้เร็วอยู่แล้ว<br>คิดว่าปล่อยไว้ซักพักก็คงจะหายได้เองล่ะนะ"""
st_010460_0080#0,"""[......พลังของ ARKS อย่างนั้นรึ]"""
st_010460_0090#0,"""โอ๊ะ คุณ Dragorii ตรงนั้น ยังเร็วไปนะที่จะสบายใจ<br>นี่น่ะเป็นเพียงแค่จุดเริ่มต้นเท่านั้นเองนะ?"""
st_010460_0100#0,"""เพราะว่าต่อจากนี้ไปคงจะมี Dragorii ที่เป็นแบบนี้<br>เพิ่มขึ้นมาอีกเรื่อย ๆ เป็นแน่"""
st_010460_0110#0,"""[......พวกเจ้า][ต้องการอะไรจากพวกข้า?]"""
st_010460_0120#0,"""อยากจะขอคุยกับพวกคุณซักหน่อยน่ะ<br>สิ่งสำคัญระหว่าง ARKS กับ Dragorii ก็คือการ<br>หันหน้าคุยกันนี่แหละ"""
st_010460_0130#0,"""[............]"""
st_010460_0140#0,"""[ชื่อของข้าคือ][Hi'En]<br>[ชื่อของพวกเจ้าล่ะ][ARKS]"""
st_010460_0150#0,"""ชั้นคือ Aki ส่วนนี่ก็ลูกมือของชั้น Wright แล้วก็......"""
st_010460_0155#0,"""<%me>"""
st_010460_0160#0,"""[<%me>......][ขอโทษด้วยที่เคยหยาบคายใส่เจ้า]<br>[แล้วก็][ขอขอบใจเจ้ามาก]"""
st_010460_0170#0,"""[เจ้าได้ใช้พลังช่วย][ท่าน Roga]<br>[บุญคุณนี้][จะไม่มีวันลืม]"""
st_010460_0180#0,"""A.P.238/3/19/13:30"""
st_010460_0010#1,"""〔……ぐ〕<br>〔……これ……は……〕"""
st_010460_0020#1,"""〔ロガ様！〕<br>〔……正気に戻られましたか！〕"""
st_010460_0030#1,"""賭けではあったが、上手くいったな。<br>龍族の肉体が頑強な事を誇りたまえ。対処が早かったのも良かったと見える。"""
st_010460_0040#1,"""〔賢しいアークス〕<br>〔何をした〕"""
st_010460_0050#1,"""簡単な話だよ、龍族。<br>内部にいたダーカーの組織をフォトンが滅したのさ。"""
st_010460_0060#1,"""もっとも、大半は私ではなく<br><%me>くんのおかげだけどね。"""
st_010460_0070#1,"""怪我は如何ともしがたいが、それはまあ、龍族は治癒も早い。<br>時間が勝手に癒やすだろう。"""
st_010460_0080#1,"""〔……アークスの力か〕"""
st_010460_0090#1,"""おっと、龍族のキミ。安心するのは早い。<br>これはただの始まりだぞ？"""
st_010460_0100#1,"""これからも同じようになる龍族はどんどん増えていくだろう。"""
st_010460_0110#1,"""〔……我らに〕〔何を求める？〕"""
st_010460_0120#1,"""話をさせてほしい。<br>龍族とアークスとの間に必要なのは、対話だ。"""
st_010460_0130#1,"""〔…………〕"""
st_010460_0140#1,"""〔我が名は〕〔ヒのエン〕<br>〔名を聞こう〕〔アークス〕"""
st_010460_0150#1,"""私の名はアキ。助手のライトに……"""
st_010460_0155#1,"""<%me>"""
st_010460_0160#1,"""〔<%me>……〕〔無礼を詫びる〕<br>〔そして〕〔感謝を〕"""
st_010460_0170#1,"""〔ロガ様を〕〔救いし力〕<br>〔その恩を〕〔忘れはしない〕"""
st_010460_0180#1,"""A.P.238/3/19/13:30"""
skit01#0,"""The scientist's state"""
skit02#0,"""Chapter 4: The Dragorii Disease"""
skit01#1,"""The scientist's state"""
skit02#1,"""第４章 龍の病"""
