a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""想定演習：強化エネミー討伐戦"""
Area0L#0,"""想定演習：強化エネミー討伐戦"""
Title#0,"""想定演習：強化エネミー討伐戦"""
Explanation#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・アンゲル”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：状態異常蓄積値＋300%<c>"""
Explanation_r2#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・アンゲル”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：状態異常蓄積値＋400%／バムロードエネミー化<c>"""
Explanation_r3#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・アンゲル”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：状態異常蓄積値＋500%／バムロードエネミー化／<br>\u3000HP減少時にプレイヤー最大HP－50%<c>"""
SimpleExplanation#0,"""ルイノ・アンゲルを倒す"""
s0#0,"""対象エネミーの撃破"""
normalMsg_1340340#0,"""ルイノ・アンゲルを倒す"""
