Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""กำลังรอเธออยู่เลย"""
HELLO_FAV3#0,"""แวะมาบ่อยนะเนี่ย"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""ว่าไง"""
HELLO_FAV0#0,"""มีธุระอะไร?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""ไม่ว่าเมื่อไหร่ก็ยินดีต้อนรับเสมอ"""
GOODBYE_FAV3#0,"""ถ้าเช่นนั้นก็ไว้พบกันใหม่"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""บาย"""
GOODBYE_FAV0#0,"""ให้ตายเถอะ"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""君を待っていたんだ"""
HELLO_FAV3#1,"""よく来てくれたね"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""やあ"""
HELLO_FAV0#1,"""何か用？"""
GOODBYE#1,"""さようなら"""
GOODBYE_FAV4#1,"""いつでも歓迎するよ"""
GOODBYE_FAV3#1,"""それじゃ、また会おう"""
GOODBYE_FAV2#1,"""さようなら"""
GOODBYE_FAV1#1,"""じゃあ"""
GOODBYE_FAV0#1,"""やれやれ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""ทำการสนทนา"""
C_ORDER_ST#0,"""ฟังคำปรึกษา"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
