name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010240_0010#0,"""...หา? ชิ เจ้าอีกแล้วเรอะ<br>ไสหัวไปซะ ข้าไม่มีธุระกับเจ้า"""
un_010240_0020#0,"""แฮ่ก... แฮ่ก...<br>ท่าน Guntram ขอโทษที่มาสายค่ะ!"""
un_010240_0030#0,"""...หึ ถ้านั่นเรียกว่าวิ่งล่ะก็<br>ไปหัดวิ่งตามให้เร็วกว่านี้!<br>ไปกันได้แล้ว!"""
un_010240_0040#0,"""คะ...ค่ะ!<br>ท่าน <%me><br>ขอตัวก่อนนะคะ"""
un_010240_0010#1,"""……あァ？\u3000ちッ、オマエか。<br>とっとと失せろ、用はねェ。"""
un_010240_0020#1,"""はっ……はっ……！<br>ゲッテムハルト様、遅くなりました！"""
un_010240_0030#1,"""……ふん、それだけ走れるなら<br>もっと早く追いつけるだろうが！<br>とろとろしてんじゃねえ！\u3000行くぞ！"""
un_010240_0040#1,"""は……はい！<br><%me>様<br>それでは失礼します。"""
