name01#0,"""？？？"""
name02#0,"""？？？"""
st_020280_0001#0,"""A.P.238/6/13/11:30"""
st_020280_0010#0,"""もっと私を見て欲しかった。<br>私だってできると、見て欲しかった。<br>姉さんに並ぶと、思って欲しかった。"""
st_020280_0020#0,"""そう……私は姉さんになりたかった。<br>ゲッテムハルト様が笑い、共に歩む<br>姉さんと、代わりたかった。"""
st_020280_0030#0,"""それはもう叶わない……<br>１０年前のあの日、姉さんは"""
st_020280_0040#0,"""ゲッテムハルト様の、目の前で……"""
st_020280_0050#0,"""誰もが慰めの言葉をくれました。<br>仕方がないと、言ってくれました。"""
st_020280_0060#0,"""でも、私は知っている。<br>私とゲッテムハルト様は知っている。"""
st_020280_0070#0,"""それは決して、仕方がない"""
st_020280_0080#0,"""なんてことはない、ということを。"""
st_020280_0090#0,"""ゲッテムハルト様は、壊れてしまった。"""
st_020280_0100#0,"""ゲッテムハルト様を、壊してしまった。"""
st_020280_0110#0,"""だから私は、傍には立てない。<br>あの人の隣に、立ってはならない。"""
st_020280_0120#0,"""……すべては罰なんです。<br>欲張った私に対する、罰。"""
st_020280_0130#0,"""ゲッテムハルト様は復讐にかられ<br>二度と私に笑ってくれなくなって……"""
st_020280_0140#0,"""やがて私を……私ではなく……<br>シーナと、呼ぶようになりました。"""
