name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011600_0010#0,"""ฮึ กระจอกไปหน่อยมั้ง! <br>ถ้าจะสู้กับข้าล่ะก็พากองทัพมามาก<br>กว่านี้ซักร้อยเท่าก่อนเหอะ!"""
un_011600_0020#0,"""...แบบนี้ล่ะ!<br>ถ้าเป็นแบบนี้ก็ไม่ต้องอายใครแล้ว!"""
un_011600_0030#0,"""โอ้ เจ้าเองเรอะ! เมื่อกี้เห็นไหม?<br>ใช่ๆ คำประกาศชัยชนะไง!"""
un_011600_0040#0,"""มันสำคัญมากนะ! มันถือเป็นการบอก<br>ให้คนอื่นรู้ว่าการต่อสู้จบแล้ว<br>ยิ่งไปกว่านั้น มันทำให้ข้าเท่ขึ้นไปอีก!"""
un_011600_0050#0,"""แต่มันต้องใช้คำพูดและอารมณ์ที่ถูกต้องด้วย!<br>ไม่อยากนั้นจะเป็นการประกาศที่แป๊กมากนะ!"""
un_011600_0060#0,"""และผู้คนจะจะเสียอารมณ์มากถ้าท่าน<br>ทำให้ชัยชนะของพวกเขาหม่นหมอง!<br>มันเป็นอะไรที่สำคัญมาก!"""
un_011600_0070#0,"""ยิ่งไปกว่านั้นมันเป็นอะไรที่เท่มากเลยนะ!<br>เป็นความยุติธรรมที่เท่สุดๆ !"""
un_011600_0080#0,"""ถ้างั้นข้าก็จะผดุงความยุติธรรมต่อไปล่ะนะ!<br>ไว้เจอกันใหม่นะ!"""
un_011600_0010#1,"""ふっ、他愛のないことだ！<br>オレと戦いたければ、その百倍は<br>連れて出直してこい！"""
un_011600_0020#1,"""……きまった！<br>誰に見せても恥ずかしくない出来だ！"""
un_011600_0030#1,"""おっ、君か！<br>今の見ててくれたか？<br>そう、勝ち名乗りだ！"""
un_011600_0040#1,"""勝ち鬨、勝ち名乗りは重要だぞ！<br>戦闘の終わりを皆に知らせ<br>なによりオレがかっこいい！"""
un_011600_0050#1,"""気持ちよさはなによりも重要だ！<br>だって、気持ちの悪いことを<br>好んでやるやつはいないからな！"""
un_011600_0060#1,"""戦闘の後味が気持ち悪ければ<br>皆、それを嫌がるようになるだろう？<br>だからこその、勝ち名乗りだ！"""
un_011600_0070#1,"""それになにより、かっこいいからな！<br>かっこいいは正義だ！"""
un_011600_0080#1,"""それでは、オレは正義を続けてくる！<br>また会おう！"""
