Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""กำลังคอยอยู่เลย"""
HELLO_FAV3#0,"""สวัสดี"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""มีธุระอะไร?"""
HELLO_FAV0#0,"""เอ...."""
GOODBYE#0,"""ไปล่ะ"""
GOODBYE_FAV4#0,"""ไปแล้วเหรอ?"""
GOODBYE_FAV3#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV2#0,"""ไปล่ะ"""
GOODBYE_FAV1#0,"""ลาก่อน"""
GOODBYE_FAV0#0,""".....หา"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""待ってました"""
HELLO_FAV3#1,"""どうも"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""用ですか？"""
HELLO_FAV0#1,"""えっと……"""
GOODBYE#1,"""じゃあ"""
GOODBYE_FAV4#1,"""もう行くの？"""
GOODBYE_FAV3#1,"""また今度"""
GOODBYE_FAV2#1,"""じゃあ"""
GOODBYE_FAV1#1,"""さよなら"""
GOODBYE_FAV0#1,"""……はぁ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
