name01#0,"""？？？"""
name02#0,"""？？？"""
st_010340_0010#0,"""……すごい、残骸だらけ。<br>誰がやったんでしょうね、これ。"""
st_010340_0020#0,"""……あ！\u3000いた！\u3000いましたよ！<br>ほら、あそこです！"""
st_010340_0030#0,"""あ、あのっ、すみません！<br>私、あなたたちにお礼がしたくて……"""
st_010340_0040#0,"""あっ、ま、待ってください！<br>話を聞いて……話を……！"""
st_010340_0050#0,"""……だめです。<br>小さな穴に入られちゃいました。"""
st_010340_0060#0,"""え……今の子、震えてました？<br>ほんとに、震えていたんですか？"""
st_010340_0070#0,"""たしかに、何かに怯えてるような<br>感じはしていましたけど<br>……怖くて、逃げたんですね。"""
st_010340_0080#0,"""私、怖がらせるつもりなんてないのに<br>どうしてだろう……<br>どうすれば、いいんだろう……"""
st_010340_0090#0,"""……ううん。<br>いえいえ、すみません。<br>へこんでいる場合じゃありませんね。"""
st_010340_0100#0,"""探索は、いったん終わりです。<br>帰りましょう<br><%me>さん。"""
st_010340_0110#0,"""……だいじょうぶです。<br>私はまだまだ諦めませんから！"""
st_010340_0120#0,"""A.P.238/3/12/12:00"""
linewindow001#0,"""<br>フーリエをパートナーとして呼べるようになりました。<br>"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""第３章 砂塵の奥"""
