Title#0,"""***"""
Explanation#0,"""***"""
SimpleExplanation#0,"""***"""
Wave1_Talk#0,"""***"""
Wave2_Talk#0,"""***"""
Wave3_Talk#0,"""***"""
Wave4_Talk#0,"""***"""
Wave5_Talk#0,"""***"""
Wave6_Talk#0,"""***"""
Wave7_Talk#0,"""***"""
Wave8_Talk#0,"""***"""
Wave1_Talk_Cool#0,"""***"""
Wave2_Talk_Cool#0,"""***"""
Wave3_Talk_Cool#0,"""***"""
Wave4_Talk_Cool#0,"""***"""
Wave5_Talk_Cool#0,"""***"""
Wave6_Talk_Cool#0,"""***"""
Wave7_Talk_Cool#0,"""***"""
Wave8_Talk_Cool#0,"""***"""
NpcCom00#0,"""***"""
NpcCom01#0,"""***"""
NpcCom02#0,"""***"""
NpcCom03#0,"""***"""
NpcCom04#0,"""***"""
NpcCom05#0,"""***"""
NpcCom06#0,"""***"""
NpcCom07#0,"""***"""
NpcCom08#0,"""***"""
NpcCom09#0,"""***"""
NpcCom10#0,"""***"""
NpcCom11#0,"""***"""
NpcCom12#0,"""***"""
NpcCom12_Wave05#0,"""***"""
NpcCom12_Last#0,"""***"""
NpcCom13#0,"""***"""
NpcCom14#0,"""***"""
NpcCom15#0,"""***"""
NpcCom16#0,"""***"""
barricade0#0,"""***"""
barricade1#0,"""***"""
barricade2#0,"""***"""
NpcComMsg1#0,"""***"""
NpcComMsg2#0,"""***"""
a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
