a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""想定演習：強化エネミー討伐戦"""
Area0L#0,"""想定演習：強化エネミー討伐戦"""
Title#0,"""想定演習：強化エネミー討伐戦"""
Explanation#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ラグネ”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：威力＋50%<c>"""
Explanation_r2#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ラグネ”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：威力＋70%／HP減少時にプレイヤーHPに継続ダメージ<c>"""
Explanation_r3#0,"""これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・ラグネ”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：威力＋100%／HP減少時にプレイヤーHPに継続ダメージ／<br>\u3000グローサードエネミー化<c>"""
SimpleExplanation#0,"""ルイノ・ラグネを倒す"""
s0#0,"""対象エネミーの撃破"""
normalMsg_1340330#0,"""ルイノ・ラグネを倒す"""
