un_065140_0010#0,"""……にしても、まさか<br>修了任務で助けたルーキーが<br>【深遠なる闇】を倒すなんてな。"""
un_065140_0020#0,"""たしか、ナベリウスにダーカーが出て<br>ゼノが先走って助けに行ったのよね。"""
un_065140_0030#0,"""エコーが遅刻しただけだろ。<br>ま、将来の守護輝士に、助けは<br>必要なかったかもしれないけどな。"""
un_065140_0040#0,"""そう言えば、憶えてるか？"""
un_065140_0050#0,"""修了任務のとき、オレがお前さんの顔を<br>「どこかで見たことがある気がする」<br>って言ったの。"""
un_065140_0060#0,"""あれな。似てたんだよ、お前さんが。<br>オレがアークスになる前に世話になった<br>師匠にさ。"""
un_065140_0070#0,"""師匠って……<br>ゼノがめずらしくいいこと言うときに<br>だいたい受け売りな、あの？"""
un_065140_0080#0,"""いいんだよ。<br>師匠の言葉は、オレの言葉なんだって。"""
un_065140_0090#0,"""で、どこが似てたのか思い出した。<br>お前さんの雰囲気や、姿勢なんかが<br>師匠とダブってたんだ。"""
un_065140_0100#0,"""でもゼノの師匠が<br>どこか行っちゃったのはもう<br>１０年以上も前のことでしょ？"""
un_065140_0110#0,"""雰囲気が似てるとか……<br><%me>だって<br>苦笑いしてるじゃない。"""
un_065140_0120#0,"""ああ、わかってるさ。<br>でも仕方ないだろ。知っての通り<br>あの頃の記憶は色々曖昧でな。"""
un_065140_0130#0,"""正直、師匠の顔もうまく思い出せない。<br>なのに変な話だが、お前さんといると<br>なぜか時々、師匠を思い出すんだよ。"""
un_065140_0140#0,"""師匠は、今……<br>どこにいるんだろうな。"""
un_065140_0150#0,"""オレ……<br>師匠の教えを、守れたんだろうか……"""
un_065140_0160#0,"""しっかり守ってくれた"""
un_065140_0170#0,"""まだまだ精進が必要"""
un_065140_0180#0,"""そう、だよな……<br>胸、張っていいよな……"""
un_065140_0190#0,"""精進が必要……か。<br>だな。お前さんの言う通りだ。<br>まだまだ、がんばらなきゃな。"""
un_065140_0200#0,"""しかし、お前さんの言葉は<br>まるで師匠に言われてるみたいだ。<br>まったく、不思議なもんだな。"""
un_065140_0210#0,"""ゼノに合わせてくれてるだけだって。<br>それにしてもホント、あのときの新人が<br>こんなになっちゃうなんて。"""
un_065140_0220#0,"""二人とも想像を超えすぎだろ。<br>片やアークスに二人だけの守護輝士。"""
un_065140_0230#0,"""片やアフィンだって<br>元【若人】たちに振り回される<br>ある意味、特別な存在だもんね。"""
un_065140_0240#0,"""……でも、それを言うなら<br>ゼノが六芒入りしたのだって<br>信じられなかったけど！"""
un_065140_0250#0,"""無我夢中だったからな。<br>ま、あの時はエコーに心配かけたから<br>あんまりいい思い出じゃないが。"""
un_065140_0260#0,"""あたしもハンターになったりして……<br>後悔はしてないけど、随分まわりに<br>迷惑かけたと思う。"""
un_065140_0270#0,"""すべてが今に繋がってる"""
un_065140_0280#0,"""ふたりの結婚が一番びっくり"""
un_065140_0290#0,"""そうだな。<br>オレもエコーも、必死に生きてきた。<br>だから、ここに全員で立ってる。"""
un_065140_0300#0,"""う……<br>その節は、驚かせてごめんなさい……<br>言われると恥ずかしいわね……"""
un_065140_0310#0,"""過去のすべてが、現在と未来の平和に<br>しっかり繋がったんだよな……だから<br>オレたちは再会できて、結婚できた。"""
un_065140_0320#0,"""……そうね。<br>あたしたち全員で手に入れた平和を<br>誇りに思わなきゃね。"""
un_065140_0330#0,"""そうだ！\u3000せっかくだから<br>「新婚旅行」ってやつに行ってみない？<br>アフィンもマトイちゃんも、みんなで！"""
un_065140_0340#0,"""<%me>。<br>ぼーっと見てないで、きみも来るの。<br>みんなで掴んだ平和なんだから！"""
un_065140_0350#0,"""たしかに、そうだな！<br>じゃあ、全員で行くとするか！<br><%me>！"""
