Q0#0,"""หือ.....สวัสดี"""
HELLO#0,"""หือ.....สวัสดี"""
HELLO_FAV4#0,"""เจอกันอีกแล้วนะ"""
HELLO_FAV3#0,"""ไม่เจอกันนานเลยนะ"""
HELLO_FAV2#0,"""หือ.....สวัสดี"""
HELLO_FAV1#0,"""ท่านเป็นใคร?"""
HELLO_FAV0#0,"""....ใครนะ?"""
GOODBYE#0,"""ไว้เจอกัน"""
GOODBYE_FAV4#0,"""เจอกันใหม่นะ"""
GOODBYE_FAV3#0,"""แล้วเจอกัน"""
GOODBYE_FAV2#0,"""ไว้เจอกัน"""
GOODBYE_FAV1#0,"""ลาก่อน"""
GOODBYE_FAV0#0,"""......?"""
Q0#1,"""ん……ああ。"""
HELLO#1,"""ん……ああ。"""
HELLO_FAV4#1,"""また会ったね"""
HELLO_FAV3#1,"""久しいね"""
HELLO_FAV2#1,"""ん……ああ。"""
HELLO_FAV1#1,"""あんた誰？"""
HELLO_FAV0#1,"""……誰だ？"""
GOODBYE#1,"""じゃあね"""
GOODBYE_FAV4#1,"""じゃあまたね"""
GOODBYE_FAV3#1,"""それじゃあね"""
GOODBYE_FAV2#1,"""じゃあね"""
GOODBYE_FAV1#1,"""さよならだ"""
GOODBYE_FAV0#1,"""……？"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
