11_voice_NPC_5532_100#0,"""わーっ！\u3000おばけだぞー！<br>えっへへー、驚きました？<br>ハッピーハロウィーン！"""
11_voice_NPC_5532_106#0,"""……あれ？\u3000その冷たい目……<br>もしや、私が誰かわかってなかったり？<br>私は……マジカル★シエラです！"""
11_voice_NPC_5532_108#0,"""ああっ、さらに冷たい目に！<br>これには事情があるんです……！<br>どうやら私、幻創種的なものでして。"""
skit01_04#0,"""誰かの強い想いにエーテルが反応して<br>具現化したもので、前に隣のマトイさんが<br>出てきちゃったアレと同じです！"""
skit01_05#0,"""で、本物のシエラと区別すべく<br>私の方は、この魔女っぽい姿ですし<br>マジカル★シエラと名乗ろうかと！"""
skit01_06#0,"""というわけで、お仕事は本物に任せて<br>私は魔女になりきって、ハロウィンを<br>楽しもうと……してたんですけど。"""
skit01_07#0,"""ちょっと気になることもありまして……<br>お手伝い、お願いしてもいいです？<br>準備ができたら、声かけてくださいね！"""
11_voice_NPC_5532_101#0,"""たーのしい！\u3000ハロウィン、最高です！<br>かわいく着飾って、お菓子食べて<br>いろんな場所にお出かけできて……！"""
skit02_02#0,"""私の本物だって羨ましいはずですよね。<br>でももったいないから、本物の分まで<br>遠慮なく容赦なく楽しんじゃいます！"""
skit02_03#0,"""というわけで、引き続きよろしくです！"""
skit03_01#0,"""お疲れさまです！<br>あの、いろいろお願いを聞いてもらって<br>ありがとうございます！"""
11_voice_NPC_5532_100#1,"""おかげさまで、本物のシエラでは<br>ブレーキをかけてしまうような<br>楽しい体験が色々できて幸せです！"""
skit04_01#0,"""ハロウィンで配るお菓子は<br>食べたらびっくりするようなものが<br>面白いと思いません？"""
11_voice_NPC_5532_101#1,"""いたずらのお返しは、いたずらで！<br>その方が、楽しいじゃないですか。<br>と、いうわけで……"""
11_voice_NPC_5532_100#2,"""アレとコレを混ぜてコトコトして<br>プルプルパチパチのヌルヌルに……<br>へへ、楽しみにしててくださいね！"""
skit05_01#0,"""いろいろありがとうございました！<br>初めてづくしのハロウィン<br>本当に楽しかったです！"""
skit05_02#0,"""それにしても、びっくりです。<br>この私を具現化させた犯人が<br>まさかシャオだったなんて。"""
skit05_03#0,"""本物の私の願い通りみたいですし<br>実際、心ゆくまで満喫できましたから<br>いちおう感謝はしてますけどね。"""
11_voice_NPC_5532_100#3,"""今度はホウキで空飛びたーい、とか<br>キラキラかわいく変身したーい、とか<br>シャオにつぶやいてみます！"""
skit05_05#0,"""とにかく、最後まで楽しみましょう！<br>マジカル★シエラが、ふしぎな魔法で<br>貴方をエスコートしちゃいます☆"""
