msc_014290_0020#0,"""マノンですが、ここに来てからずっと……。<br>障壁解除の作業を進めてくれています。<br>"""
msc_014290_0510#0,"""そういえば、隊長は……。"""
msc_014290_0520#0,"""くそっ。"""
msc_014290_0530#0,"""……っ。"""
msc_014290_0540#0,"""まだ、俺に力が足りないのか……ヒバナ……。"""
msc_014290_0550#0,"""……っ！"""
msc_014290_0560#0,"""……お前か。"""
msc_014290_0570#0,"""自分を責めても、前に進めない……。"""
msc_014290_0580#0,"""ひとりの力には限界がある。"""
msc_014290_0590#0,"""なに？"""
msc_014290_0600#0,"""……わかっている。<br>わかっているんだ。そんなことは……。"""
msc_014290_0610#0,"""グレンのやりかたは、間違っていない。"""
msc_014290_0620#0,"""各々が、自分の役目を果たせばいい。"""
msc_014290_0630#0,"""……お前……。"""
msc_014290_0040#0,"""おっ待たせー！"""
msc_014290_0050#0,"""はいこれ！\u3000あったかい食事と飲み物。<br>あたしが作ったんだー。みんな、これ食べて少し休んで。"""
msc_014290_0060#0,"""みんな、北の拠点からここまで、<br>携行食ばっかりだったでしょう？"""
msc_014290_0070#0,"""たまにはちゃんとした食事しないと<br>気分が滅入っちゃうと思ってさ。"""
msc_014290_0080#0,"""本来、私が気を配らなければいけないところを……。<br>本当に感謝します。"""
msc_014290_0640#0,"""このまま進めば、犠牲は避けられない……。"""
msc_014290_0650#0,"""だとしても、俺は……。"""
msc_014290_0090#0,"""どうどう？\u3000おいしい？"""
msc_014290_0095#0,"""すごくおいしい！"""
msc_014290_0096#0,"""………。"""
msc_014290_0100#0,"""でしょでしょ？<br>腕によりをかけて作ったんだもんね。"""
msc_014290_0110#0,"""喜んでくれて良かったー。"""
msc_014290_0120#0,"""おいし過ぎて言葉にならないんだね！"""
msc_014290_0130#0,"""味見もしっかりしたからね。良かったー。"""
msc_014290_0140#0,"""グレンは……あれからどう？"""
msc_014290_0150#0,"""あの大型ドールズを見た時<br>なんだか様子が違ったから……。"""
msc_014290_0160#0,"""ニルス・スティア……ですね。<br>あれは、隊長にとって因縁の相手なんです。"""
msc_014290_0170#0,"""かつて、クロフォード君と隊長は、<br>共にドールズと戦っていました。"""
msc_014290_0180#0,"""他に、ヒバナというアークスがいて、<br>三人は腕を磨き合っていました。"""
msc_014290_0190#0,"""しかし、１０年ほど前にあのニルス・スティアが、<br>セントラルを襲撃してきたんです。"""
msc_014290_0200#0,"""三人の活躍により、撃退はできたものの……。<br>ヒバナは命を落としてしまいました。"""
msc_014290_0210#0,"""それをきっかけに、クロフォード君と隊長は、<br>それぞれの道を進むことになったんです……。"""
msc_014290_0220#0,"""クロフォード君は戦いで倒れる仲間を増やさないよう、<br>守りを固めると同時に……。"""
msc_014290_0230#0,"""強力な兵器を開発することで、人命を危険にさらさず、<br>この戦いに決着をつける方法を選んだ……。"""
msc_014290_0240#0,"""一方で隊長は、ニルス・スティアが<br>撤退していった場所……。"""
msc_014290_0250#0,"""このスティアリージョンにこそ<br>すべての元凶があると考え……。"""
msc_014290_0260#0,"""私を含めた志願者をアークスから選抜し、<br>敵の拠点を発見し、直接叩くという道を選びました。"""
msc_014290_0270#0,"""ニルス・スティアのようなドールズを<br>完全にハルファから根絶するために。"""
msc_014290_0280#0,"""そう……だったんだ……。"""
msc_014290_0290#0,"""た、隊長！"""
msc_014290_0300#0,"""……クロフォードに伝えておけ。"""
msc_014290_0310#0,"""この戦いを選んだのは俺自身だ。<br>お前は、お前の戦いを続けるがいい……と。"""
msc_014290_0320#0,"""隊長……。"""
msc_014290_0330#0,"""南北の拠点の端末を<br>経由してスティア中枢部のシステムに入ったわ。"""
msc_014290_0340#0,"""間もなく、障壁は解除されるはずよ。"""
msc_014290_0350#0,"""総員、突入準備。<br>編成はお前に任せる。"""
msc_014290_0360#0,"""了解しました。"""
