text01#0,"""ขอบคุณที่เหนื่อย<br>ท่านทำให้ชั้นได้รับ<br>ประสบการณ์ที่ล้ำค่ามากเลย"""
text02#0,"""นึกแล้วว่าการสู้โดยตั้งปาร์ตี้หลายๆ คน<br>มันให้ประสิทธิภาพที่ดีจริงๆ เลย"""
text03#0,"""แต่ก็นะ แน่นอนว่าส่วนนึงมันก็เป็นเพราะ<br>มันเป็นการฝึกซ้อมที่ชำนาญแล้วด้วย"""
text04#0,"""แม้ว่าโดยหลักแล้วชั้นจะเคลื่อนไหว<br>เพียงคนเดียวเป็นส่วนใหญ่<br>แต่ชั้นก็อยากจะลองจับคู่กับเธออีก"""
11_voice_NPC_5125_100#0,"""ไม่เกี่ยวกับคำร้อง ถ้าหากไม่รังเกียจ<br>ไม่ว่าเมื่อไหร่ก็ชวนชั้นได้เลยนะ"""
text01#1,"""お疲れ様。<br>とても貴重な体験を<br>させてもらったわ。"""
text02#1,"""やはり複数人でパーティーを組んで<br>戦うのは効率がいいわね。"""
text03#1,"""まぁそれに特化した演習では<br>あるのだから、当然なのだけれど。"""
text04#1,"""普段は単独行動を主とする<br>私だけれども、貴方とは<br>また組んでみたいわ。"""
11_voice_NPC_5125_100#1,"""依頼に関係なく、もしよければ<br>いつでも誘ってちょうだい。"""
