st_057050_0010#0,"""イス＝アルスより来襲した軍勢。<br>その中には、ダークファルス【双子】の<br>眷属たるダーカーの姿があった。"""
st_057050_0020#0,"""そして、それを上回る異常事態もまた<br>イス＝アルスの国内で起こっていた。"""
st_057050_0030#0,"""倒しても意味はなく、すぐさまその場に<br>再出現する、魔神城と魔物種。"""
st_057050_0040#0,"""永久機関とも思えるその状況を前に<br>守護輝士はルイーザへの一時撤退を選ぶ。"""
st_057050_0050#0,"""以前は交流と静養の行われたその場。<br>しかし今は心を休める時ではなかった。"""
st_057050_0060#0,"""国境の兵士さんたちからいただいた情報を<br>総合すると、現状はこのような形です。"""
st_057050_0070#0,"""イス＝アルスに発生した敵勢力は<br>数を増やし続けているようですが<br>侵攻に本腰は入れていません。"""
st_057050_0080#0,"""時折、武力衝突が起こるとそこに集い<br>物量をもって殲滅。そして再び待機。<br>どちらかと言えば、受け身です。"""
st_057050_0090#0,"""彼らは侵攻が<br>目的ではないのでしょうか……？"""
st_057050_0100#0,"""反応だけ見ると、そうですね。<br>しかし、この数の増大加減を見るに<br>とても放ってはおけませんよ。"""
st_057050_0110#0,"""……はい。<br>クエント内に雪崩れ込んでくるのも<br>そう遠くないことだと思います。"""
st_057050_0120#0,"""イス＝アルスの目的がわかれば<br>対策の打ちようがあるんですが……"""
st_057050_0130#0,"""<%me>さん。<br>直に戦ってみて、どうでしたか。<br>玩具系ダーカーもいましたけど……"""
st_057050_0140#0,"""攻めるのが目的、というより……"""
st_057050_0150#0,"""ただ目についたものを、壊す……？"""
st_057050_0160#0,"""攻めるのが目的ではない？<br>目についたものを壊すって……<br>そんな、駄々っ子みたいなこと……"""
st_057050_0170#0,"""……いえ、守護輝士様の仰る通り。<br>あれは、遊び相手を求めています。"""
st_057050_0180#0,"""貴方は……クラリッサさん……？<br>どうしてここに……？"""
st_057050_0190#0,"""イス＝アルスには<br>筆頭象徴とその側役しか知らない<br>各所への隠し通路が存在します。"""
st_057050_0200#0,"""以前、フローが単独で<br>ここに来ていたのも<br>その隠し通路を使ったからこそ。"""
st_057050_0210#0,"""フロー君は？<br>一緒じゃないんですか？"""
st_057050_0220#0,"""フローは……<br>イス＝アルス筆頭象徴は<br>もう、いません。"""
st_057050_0230#0,"""いえ……<br>今のイス＝アルス。<br>その全てが、フローです。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
