Area0S#0,"""******"""
Area0L#0,"""******"""
Area1S#0,"""******"""
Area1L#0,"""******"""
Area2S#0,"""******"""
Area2L#0,"""******"""
Area3S#0,"""******"""
Area3L#0,"""******"""
Area4S#0,"""******"""
Area4L#0,"""******"""
Area21S#0,"""******"""
Area21L#0,"""******"""
Area23S#0,"""******"""
Area23L#0,"""******"""
Title#0,"""******"""
Explanation#0,"""******"""
NPCArea0#0,"""******"""
NPCArea1#0,"""******"""
NPCArea3#0,"""******"""
NPCArea4#0,"""******"""
NpcComMsg1#0,"""******"""
NpcComMsg2#0,"""******"""
SimpleExplanation#0,"""******"""
