st_053045_0010#0,"""あ、<%me>様。<br>いえ、ハリエット様たちにならって<br>守護輝士とお呼びしますね。"""
st_053045_0020#0,"""改めまして、アリサと申します。<br>今代の剣の巫女を拝命しております。"""
st_053045_0030#0,"""伝承の存在と直接お会いできるなんて<br>なんだか、すごく光栄です。"""
st_053045_0040#0,"""えっと……そう仰られるアリサさんも<br>伝承にあるお方、なんですよね？"""
st_053045_0050#0,"""私は伝承というか、風習でしょうか。<br>代々、剣の巫女に選ばれた者のみが<br>剣と力を引き継いでいくんです。"""
st_053045_0060#0,"""剣と力……ですか。"""
st_053045_0070#0,"""１．とても強そう"""
st_053045_0080#0,"""２．世界を救えるのでは？"""
st_053045_0090#0,"""どうなんでしょう。<br>強さ、という尺度で考えたことは<br>今までありませんでした。"""
st_053045_0100#0,"""私の力は、あくまでただ一つの<br>目的のためにあるものですし。"""
st_053045_0110#0,"""流石にそこまでではありません。<br>それに私の力は、ただ一つの<br>目的のためにあるものですから。"""
st_053045_0120#0,"""私の力は、いつか復活するであろう<br>紅き邪竜を討つために使われる力。"""
st_053045_0130#0,"""この剣も、受け継いできた力も<br>かの邪竜以外には力を発揮しません。<br>私のは、そういう伝承ですからね。"""
st_053045_0140#0,"""しがらみだらけの苔の生えた伝承です。<br>……でも、それを蔑ろにはできない。<br>連綿と紡がれた歴史を無碍にはできない。"""
st_053045_0150#0,"""目の前で、国が傾きかけようと<br>血族が次々と倒れていこうとも……<br>私は、力を振るえないのです。"""
st_053045_0160#0,"""それって、辛い……ですよね。"""
st_053045_0170#0,"""……ですが、それが私の使命です。<br>いずれ現れる邪竜に備えた、最後の壁。<br>それが私ですから。"""
st_053045_0180#0,"""辛さや苦しさを感じたことはありますが<br>嫌いになったことはありませんよ。"""
st_053045_0190#0,"""伝承の存在とはそういうものでしょう。<br>ね、守護輝士？"""
