name01#0,"""？？？"""
name02#0,"""？？？"""
st_010740_0010#0,"""……来たな<br><%me>。"""
st_010740_0020#0,"""おやおやァ、それ以外にもずいぶんとギャラリーが多いな！<br>くふ、くふふっ！\u3000ふははははっ！"""
st_010740_0030#0,"""ゲッテムハルト……！<br>テメェ、ここで何してやがる！"""
st_010740_0040#0,"""ピ・ク・ニッ・ク、だよ？"""
st_010740_0050#0,"""ふざけんな！<br>この鳴動は、テメェの仕業か！"""
st_010740_0060#0,"""ぴーぴーうるせェなァ。<br>おい、シーナ、まだかよ？"""
st_010740_0070#0,"""……もう、少しです。"""
st_010740_0080#0,"""あれは……クラリッサ！<br>そんな、失われたはずのあれがなぜ！"""
st_010740_0090#0,"""所有登録者の書換も済んでいる？<br>いやでも、ならばすべて合点がいく……封印がほころんだのも……何もかも……"""
st_010740_0100#0,"""解放がなされたら終わりです！<br>彼女とクラリッサを引き離さないと！"""
st_010740_0110#0,"""させねェよ。"""
st_010740_0120#0,"""なァ？\u3000わかんだろ？<br>すっげェ楽しいことが起こりそうって。"""
st_010740_0130#0,"""なぁ、<%me>、わかるだろ？\u3000ゾクゾクするだろ？<br>この、突き刺すように渦巻く悪意が！"""
st_010740_0140#0,"""ゲッテムハルト！<br>テメェ、狂ったか！"""
st_010740_0150#0,"""うるせえゼノ！<br>俺は元々狂ってるんだよォ！"""
st_010740_0160#0,"""A.P.238/4/1/11:20"""
