name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010900_0010#0,"""ว่าไง <br><%me> คุง<br>เธอก็มาสำรวจที่ Amduskia ด้วยรึ?"""
un_010900_0020#0,"""ยังไงก็อดใจไม่ไหวเลยนะ<br>Dragorii เป็นสิ่งมีชีวิตที่แข็งแกร่งจริงๆ<br>มันช่างงดงามและน่าหลงไหลมาก"""
un_010900_0030#0,"""ถ้า Wright รู้ว่าชั้นมาที่นี่ล่ะก็<br>คงจะบ่นจนชั้นหูชาแน่<br>ช่วยทำเป็นไม่เคยเจอชั้นที่นี่ด้วยนะ"""
un_010900_0040#0,"""ถ้างั้นชั้นไปล่ะนะ<br>ขอให้ผลการสำรวจ<br>ของเธอออกมาดีล่ะกัน"""
un_010900_0010#1,"""やあ<br><%me>くん。<br>キミもアムドゥスキアで調査かい？"""
un_010900_0020#1,"""やはりダメだ、抑えきれないよ。<br>この惑星の龍族……その重厚な生命は<br>魅力的すぎて、自重など出来ない。"""
un_010900_0030#1,"""とはいえ、ライト君にとやかく<br>言われるのも面倒なんでね。<br>私がここに居たことは黙っていてくれ。"""
un_010900_0040#1,"""では、私は行くとするよ。<br>キミの探索も上手くいくといいね。"""
