msc_010130_0010#0,"""そこの椅子に。    """
msc_010130_0020#0,"""さて、あらためて……。"""
msc_010130_0030#0,"""俺は、ガロア。<br>この町のリーダーをやっている。"""
msc_010130_0040#0,"""こいつはアイナ。俺の娘だ。"""
msc_010130_0050#0,"""よろしくね。"""
msc_010130_0060#0,"""で、隣がマノン。"""
msc_010130_0070#0,"""……よろしく。"""
msc_010130_0080#0,"""さて……まずは、<br>“ここ”がどこか、ってとこから話すか。"""
msc_010130_0090#0,"""俺たちは、この星を“ハルファ”と呼んでいる。"""
msc_010130_0100#0,"""ここは、そのなかにある“エアリオタウン”。"""
msc_010130_0110#0,"""と言っても、小さなものだがな。"""
msc_010130_0120#0,"""ここの北には、ハルファ最大の都市、<br>“セントラルシティ”がある。"""
msc_010130_0130#0,"""セントラルシティは、行政や経済の中心だ。<br>いずれは、お前さんも足を運ぶ日が来るだろう。"""
msc_010130_0131#0,"""さっきの敵は？"""
msc_010130_0132#0,"""“星渡り”？"""
msc_010130_0133#0,"""聞きたいことはない"""
msc_010130_0140#0,"""……次に……。"""
msc_010130_0150#0,"""この“ドールズ”だ。"""
msc_010130_0160#0,"""お前さんが、さっき戦ったのは、この小型。<br>“ペダス・ソード”というヤツだな。"""
msc_010130_0170#0,"""俺たちハルファ人は、このドールズと<br>ずいぶんと長いこと戦っている。"""
msc_010130_0180#0,"""どのくらい前からってーと……。"""
msc_010130_0190#0,"""５００年以上前、と言われているわね。"""
msc_010130_0200#0,"""だそうだ。"""
msc_010130_0210#0,"""……だが、ドールズのことを、<br>俺たちはよくわかっていない。"""
msc_010130_0220#0,"""なぜ俺たちを襲うのか、どこから来るのかさえもな。<br>……ほんとさっぱりだ。"""
msc_010130_0240#0,"""唯一確かなのは……、<br>このドールズが俺たちの“敵”だってことだ。"""
msc_010130_0250#0,"""まあ、謎の多い存在という点では、<br>お前さんたち“星渡り”も同じだな。"""
msc_010130_0260#0,"""“星渡り”ってのは、さっきのお前さんみたいに、<br>降下ポッドに乗って宇宙からやってくる連中の呼び名だ。"""
msc_010130_0270#0,"""そこのマノンも、<br>“星渡り”のひとりだな。"""
msc_010130_0280#0,"""マノンは、半年ほど前にあの小島に降ってきて、<br>今は、この家で暮らしている。"""
msc_010130_0290#0,"""“星渡り”も……ドールズと同じように、<br>どこから、何の目的で来るのか、わかっていない。"""
msc_010130_0300#0,"""“星渡り”ってのは、<br>なぜか降りてくる前の記憶がないらしくてな。"""
msc_010130_0310#0,"""お前さんも、そうだろ？"""
msc_010130_0320#0,"""……まあ、たまーに、<br>そこのマノンみたいな、例外もいるようだが。"""
msc_010130_0330#0,"""……そうね、他の“星渡り”よりも、<br>少しだけ“断片的な知識”があるだけよ。"""
msc_010130_0340#0,"""マノンってとっても物知りなんだよ。<br>機械にもすごく詳しいし、あたしの勉強も見てくれてるんだ。"""
msc_010130_0350#0,"""なかには、ドールズと“星渡り”が、<br>同じ場所から来てるんじゃないかって連中もいる。"""
msc_010130_0360#0,"""たとえそうだとしても、<br>お前さんたち“星渡り”は俺たちの仲間だ。"""
msc_010130_0370#0,"""“星渡り”は長年、俺たちを助けてくれてきた。<br>それだけは、間違いない。"""
msc_010130_0380#0,"""……まあ、最初の講義は、<br>こんぐらいにしとくか。"""
msc_010130_0390#0,"""今話した内容を、<br>お前さんのマグに送っておく。"""
msc_010130_0400#0,"""マグってのは、<br>お前さんの横に浮いてるソレだ。"""
msc_010130_0410#0,"""そのマグは、俺らのタイプよりも高機能だ。<br>そいつを持ってるのも、“星渡り”の特徴だな。"""
msc_010130_0420#0,"""……っと、詳しい話はまたにしよう。"""
msc_010130_0430#0,"""お前さん腹は？"""
msc_010130_0440#0,"""減ってる。"""
msc_010130_0450#0,"""減ってない。"""
msc_010130_0460#0,"""よし、食事を用意するか。<br>準備ができるまで、町のなかを見回ってくるといい。"""
msc_010130_0470#0,"""それなら、飲み物だけでも用意しよう。"""
msc_010130_0480#0,"""久しぶりの客人だ。歓迎させてくれ。"""
msc_010130_0490#0,"""準備ができるまで、<br>町のなかを見回ってくるといい。"""
