name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010420_0010#0,"""......อ๊ะ<br>ท่าน <%me>?"""
ra_010420_0020#0,"""ขอโทษนะคะ คือตอนนี้<br>ช่วยอย่าส่งเสียงดังซักครู่จะได้มั้ยคะ?"""
ra_010420_0030#0,"""......นั่นไง ดูตรงนั้นสิคะ"""
ra_010420_0040#0,"""ท่าทางผ่อนคลายแบบนั้นหายากนะคะ<br>เพราะปกติแล้ว พวกเค้าจะระมัดระวัง<br>ตัวอยู่เสมอๆ ......"""
ra_010420_0050#0,"""อื๋อ นั่นมัน...... Automata......?"""
ra_010420_0060#0,"""เด็กๆ พวกนั้นเป็นชาวพื้นเมืองของที่นี่ดังนั้นจึง<br>ไม่มีเหตุผลที่ Automata จะโจมตีพวกเค้า......<br>......แต่ว่า รู้สึกท่าทางจะแปลกๆ นะคะ"""
ra_010420_0070#0,"""อันตราย! หนีไป!"""
ra_010420_0080#0,"""อ๊ะ อ๊า...... ขอโทษค่ะ ชั้นเผลอ......<br>ท่าน <%me> เพราะชั้น<br>ก็เลยดูเหมือนว่าศัตรูจะรู้ตัวแล้วล่ะค่ะ"""
ra_010420_0090#0,"""ชั้นเองก็จะช่วยเต็มที่เพราะฉะนั้น<br>มาพยายามล้มมันกันเถอะค่ะ"""
ra_010420_0100#0,"""A.P.238/3/10"""
ra_010420_0010#1,"""……あ。<br><%me>さん？"""
ra_010420_0020#1,"""すみません、今はちょっと<br>大きな音を立てないでもらえますか？"""
ra_010420_0030#1,"""……ほら、あそこ見てください。"""
ra_010420_0040#1,"""あんなくつろいでる姿は珍しいです。<br>いつもいつも、周囲を警戒して<br>ばっかりでしたから……"""
ra_010420_0050#1,"""ん、あれは……機甲種……？"""
ra_010420_0060#1,"""あの子たちはここの原生種だから<br>機甲種が襲う理由はないはずですが……<br>……なんだか、様子がヘンですね。"""
ra_010420_0070#1,"""危ない！\u3000逃げて！"""
ra_010420_0080#1,"""あ、あっ……すみません、つい……<br><%me>さん。<br>おかげで敵に気付かれちゃいました。"""
ra_010420_0090#1,"""私もせいいっぱい手伝いますから<br>頑張って倒しちゃいましょう。"""
ra_010420_0100#1,"""A.P.238/3/10"""
