name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011380_0010#0,"""อ๊ะ <%me><br>ชั้นเหรอ? ชั้นกำลังสังเกตุการณ์อยู่นะ<br>ไม่ได้ดูแค่คนเดียวหรอก แต่ทุกๆ คนต่างหาก"""
un_011380_0020#0,"""ที่นี่วิเศษไปเลยนะ<br>มีคนผู้มากมายอยู่ที่นี่<br>แล้วแต่ละคนก็ดูไม่เหมือนกันด้วย"""
un_011380_0030#0,"""มันเป็นเรื่องที่แน่นอนอยู่แล้ว<br>แต่ จะว่าไงดีล่ะ...."""
un_011380_0040#0,"""ชั้นรู้สึกคุ้นๆ ว่าเคยเห็นมาก่อน<br>แต่ทุกคนดูหน้าเหมือนกันหมดเลยนะ...?"""
un_011380_0050#0,"""....อืม? หรือชั้นจะจำผิดนะ<br>บางทีชั้นไม่น่าจะคิดมากเกินไป"""
un_011380_0060#0,"""ชั้นไม่ถนัดพูดคุยกับคนอื่น<br>แต่ชั้นชอบดูหน้าพวกเขานะ มันสนุกดี"""
un_011380_0070#0,"""เหมือนทำให้ชั้นอารมณ์ดีขึ้น<br>ชั้นไม่รู้ว่าทำไมแต่ข้ารู้สึกอย่างนั้นจริงๆ"""
un_011380_0010#1,"""あ、<%me>。<br>わたし？\u3000わたしはちょっと観察中。<br>誰を、ってわけじゃなくて、みんなを。"""
un_011380_0020#1,"""ここは、とってもおもしろいね。<br>すごいいっぱいのたくさんな人がいる。<br>誰一人として同じじゃない。"""
un_011380_0030#1,"""それって、当たり前なんだよね。<br>でも、なんでだろう……"""
un_011380_0040#1,"""わたしがかすかに覚えてる場面だと<br>みんな同じ顔をしてたような……？"""
un_011380_0050#1,"""……んん？\u3000思い出せないだけかな。<br>気にしすぎるのは良くないって<br>言ってたし、気にしないでおくね。"""
un_011380_0060#1,"""わたし、いろいろな人と話すのは<br>まだちょっと苦手だけど……<br>みんなの顔を見るのは好き。楽しい。"""
un_011380_0070#1,"""なんだか、元気がわいてくる。<br>そんな感じがするんだ。うん。"""
