name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_025090_0001#0,"""A.P.238/8/7/14:00"""
st_025090_0010#0,"""......เรื่องทั้งหมดที่เห็นเมื่อกี้<br>ก็คือความจริงเมื่อ 10 ปีก่อน"""
st_025090_0020#0,"""การขับไล่ [Apprentice] การจู่โจมของ [Persona]<br>ด้วยเหตุการณ์เหล่านั้น ทำให้ความมืดที่เธอกลืนกิน<br>มาจนกระทั่งถึงตอนนี้ถูกปลดปล่อยออกมา......"""
st_025090_0030#0,"""และเพื่อที่จะหยุดมัน เธอจึงลบตัวเอง<br>ให้หายไปด้วยมือของตัวเอง...... สินะ"""
st_025090_0040#0,"""แล้วก็ ความนึกคิดของ Xion<br>ที่ได้ยินตอนกำลังกลับ......"""
st_025090_0050#0,"""ที่ลบบันทึกของเมื่อ 10 ปีก่อนทิ้งไปทั้งหมด<br>เหตุผลที่เหนือกว่าที่ไม่อยากจะให้คนตรวจสอบ<br>เรื่องของเธอก็คือ ......Xion เค้าอยากจะลืมเรื่องนี้"""
st_025090_0060#0,"""และที่ Matoi มาปรากฏตัว...... <br>ในอีก 10 ปีให้หลังหรือก็คือยุคนี้<br>ก็คงจะเป็นเพราะพวกเรา"""
st_025090_0070#0,"""เธอคงจะถูกดึงเข้ามาตอนที่เรากลับ<br>ที่สูญเสียความทรงจำและพลังก็คงจะเป็นจุดนั้น......"""
st_025090_0075#0,"""คาดว่าที่ Clarissa แตกเป็นเสี่ยงๆ และกระจายไปตก<br>อยู่ในหลายๆ พื้นที่ก็คงเพราะจากผลกระทบนั้นด้วย......<br>......ทุกพื้นที่ ที่มีความทรงจำของเธออยู่"""
st_025090_0080#0,"""......<%me><br>ต่อจากนี้ผมจะพูดในมุมมองทั่วไป<br>ผมอยากจะให้ฟัง อย่าได้โกรธนะ"""
st_025090_0090#0,"""ปฏิกิริยาของเธอเมื่อ 10 ปีก่อน......<br>ความมืดที่ออกมาจากร่างกายของเธอนั้น<br>ต่างกับสิ่งที่เคยเจอผ่านๆ มามาก"""
st_025090_0100#0,"""ขนาดที่ว่า Dark Falz ยังเทียบไม่ได้<br>เรียกได้ว่าเป็นลางร้ายอย่างท่วมท้น<br>เป็นความมืดที่ซึ่งหยั่งไม่ถึง"""
st_025090_0110#0,"""ถ้าหากว่าเธอที่มีความเป็นไปได้<br>ที่จะกลายเป็นแบบนั้น <br>แต่ในขณะนี้ยังไม่เป็นล่ะก็......"""
st_025090_0120#0,"""การฆ่าเธอทิ้งซะตอนนี้<br>ก็ไม่ใช่วิธีที่ชั่วร้ายอะไร"""
st_025090_0130#0,"""<%me>?<br>แล้วก็ Xiao คุง?<br>เป็นอะไรไปเหรอ ทำหน้าตาซะน่ากลัวเชียว"""
st_025090_0140#0,"""Matoi......"""
st_025090_0150#0,"""อื้ม?"""
st_025090_0160#0,"""เปล่า ไม่มีอะไร<br>ไม่มีอะไรหรอก Matoi<br>ร่างกายไม่เป็นอะไรแล้วเหรอ?"""
st_025090_0170#0,"""อื้ม คุณ Filia เองก็รับรองให้แล้ว<br>เพราะฉะนั้นนะ <%me>"""
st_025090_0180#0,"""มาคุยเรื่องต่างๆ ที่ไม่ได้ทำกันซะนานกันเถอะ?"""
st_025090_0190#0,"""ชั้นน่ะ อยากจะลองฟัง<br>เรื่องต่างๆ ให้เยอะมากยิ่งขึ้นกว่านี้ล่ะ"""
st_025090_0001#1,"""A.P.238/8/7/14:00"""
st_025090_0010#1,"""……今、見てきたのが<br>十年前の真実。"""
st_025090_0020#1,"""【若人】の撃退。【仮面】の襲撃。<br>それを経た上で、彼女は、今まで<br>喰らってきた闇を解き放ちかけた……"""
st_025090_0030#1,"""それを止めるために、自らの手で<br>自らを消し去ろうとした……か。"""
st_025090_0040#1,"""それと、帰還中に聞こえてきた<br>シオンの想い……"""
st_025090_0050#1,"""十年前の記録が全て消されていたのは<br>彼女のことを調べさせない以上に<br>……シオンが忘れたかったんだ。"""
st_025090_0060#1,"""そして、マトイが十年後……<br>今、この時代に来てしまったのは<br>ぼくたちのせいだろう。"""
st_025090_0070#1,"""ぼくたちの帰還に巻き込まれ<br>記憶と力を失って、あそこに……"""
st_025090_0075#1,"""あの影響で、クラリッサも砕け散り<br>各地に散らばったんだろう……<br>……彼女の記憶にある、各地に。"""
st_025090_0080#1,"""……<%me>。<br>ぼくはこれから、客観的な話をする。<br>怒らずに、聞いて欲しい。"""
st_025090_0090#1,"""十年前の彼女が見せた反応……<br>あの、身体から噴き出していた闇は<br>これまでのものとは違っていた。"""
st_025090_0100#1,"""ダークファルスすら、比じゃない。<br>圧倒的なまでの、禍々しさ。<br>深遠にすら至るほどの、闇だ。"""
st_025090_0110#1,"""彼女がそれになる可能性があって<br>今、この時点ではまだ<br>そうなっていないというのなら……"""
st_025090_0120#1,"""今のうちに、彼女を殺しておくのは<br>決して悪い手段じゃないよ。"""
st_025090_0130#1,"""<%me>？<br>それに、シャオくん？<br>どうしたの、そんな怖い顔して。"""
st_025090_0140#1,"""マトイ……"""
st_025090_0150#1,"""うん？"""
st_025090_0160#1,"""いいや、なんでもない。<br>なんでもないよ、マトイ。<br>もう身体は大丈夫なのかい？"""
st_025090_0170#1,"""うん、フィリアさんのお墨付き。<br>だから<%me>"""
st_025090_0180#1,"""久しぶりにいろいろお話ししよう？"""
st_025090_0190#1,"""わたし、もっと、もーっと<br>いろんな話を聞いてみたいんだ。"""
