name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010320_0010#0,"""저…… 저기.<br>아크스 맞으시죠?"""
ra_010320_0020#0,"""혹시 의뢰를 받아 주신<br><%me> 씨?<br>가, 감사합니다!"""
ra_010320_0030#0,"""의뢰 이야기를 하기 전에 잠깐<br>괜찮을까요?"""
ra_010320_0040#0,"""제 2행성 리리파의 사막에서<br>작은 그림자를 본 적 있으신가요?<br>그림자가 어디 있는지 모르시나요?"""
ra_010320_0050#0,"""……아, 죄송해요.<br>못 보셨군요. 그렇군요.……"""
ra_010320_0060#0,"""네…… 이상한 질문이었네요.<br>발견 보고는 있어도 어디에 있는지는<br>아직 아무도 모르는 일인데……"""
ra_010320_0070#0,"""……아, 자기 소개가 늦었네요.<br>저는 프리에라고 합니다.<br>이래 봬도 일단 아크스입니다."""
ra_010320_0080#0,"""리리파에 있는 작은 그림자 이야기를<br>들어보신 적 있으신가요?<br>가끔씩 소문으로 떠돌고 있죠."""
ra_010320_0090#0,"""예전에 저는 그 작은 그림자에게<br>목숨을 구해진 적이 있었어요<br>라고 말하면 믿으시겠어요?"""
ra_010320_0100#0,"""사막에서 다쳐서 움직일 수 없었을 때<br>아 이젠 틀렸다 싶었는 데<br>그 그림자가 도와줘서……"""
ra_010320_0110#0,"""여러가지 일이 있어서<br>돌아올 수 있었지만 생명의 은인에게<br>고맙다는 인사도 못했어요."""
ra_010320_0120#0,"""그래서, 그래서!<br>제 부탁은 단 하나 뿐이예요!"""
ra_010320_0130#0,"""저를 대신해 그 작은 그림자를<br>찾아주시지 않겠습니까!"""
ra_010320_0140#0,"""사실 제가 직접 가고 싶지만<br>보시다시피 제가 다쳐서요……"""
ra_010320_0150#0,"""제 이야기를 믿을지, 믿지 않을지는<br>상관없어요. 보상도 준비할게요."""
ra_010320_0160#0,"""그게 꿈이었는지 사실이었는지<br>적어도 그것만이라도<br>확실하게 확인하고 싶어서……"""
ra_010320_0170#0,"""……한가하실 때라도 괜찮으니<br>잘 부탁드립니다."""
ra_010320_0180#0,"""A.P.238/3/4"""
