text01#0,"""おっ、あんたが<br><%me>だろ？<br>雰囲気でわかる、強そうだしな。"""
11_voice_NPC_5221_104#0,"""あ、俺はイーサン・ウェーバー。<br>ここに居るのは、訳ありというか……"""
text03#0,"""無意味に格好つけてどうする。<br>単純に迷い込んでしまっただけだろう。"""
11_voice_NPC_5221_100#0,"""まあ、そりゃそうなんだけど<br>身も蓋もない言い方するなよ、カレン。"""
text05#0,"""変な伝え方をして、出自を疑われる方が<br>面倒になるだろう。"""
11_voice_NPC_5220_100#0,"""<%me>。<br>貴方は信頼できる人だと聞いている。"""
text07#0,"""私はカレン・エラ。<br>イーサン共々、しばらくの間<br>世話になる。"""
text08#0,"""で、さ。<br>早速で悪いんだけど、俺たちと一緒に<br>クエストってのに行ってくれないか？"""
text09#0,"""言ったとおり、私たちは迷い込んだ存在。<br>元の場所に戻る術を探らねばならない。"""
text10#0,"""そのためには、各地の調査が必要だが<br>勝手の分からない世界を放浪するのは<br>危険と思ってな。"""
text11#0,"""手が空いてるときで構わないから<br>協力してくれないか、ってことさ。"""
text12#0,"""パートナーカードも渡しておくから<br>よろしく頼むぜ。"""
