un_013150_0001#0,"""A.P.238/4/8"""
un_013150_0010#0,"""โย่ ยังสบายดีอยู่ใช่มั้ย"""
un_013150_0020#0,"""จะว่าไป ไอ้นั่นที่ก่อนหน้านี้น่ะ<br>งานประลองฝีมือที่ Huey ประกาศ<br>ดูเหมือนว่าใกล้จะเปิดแล้วนะ"""
un_013150_0030#0,"""แต่รู้สึกว่าจำเป็นที่จะต้องจับคู่กับ<br>ใครซักคนถึงจะเข้าร่วมได้"""
un_013150_0040#0,"""คงจะเป็นการยืนยันความรวมเป็นหนึ่ง<br>ตอนที่ต้องสู้รวมกันเป็นกลุ่มล่ะมั้ง"""
un_013150_0050#0,"""เอาเถอะ มันก็มีเหตุผลอยู่<br>เพราะการตั้งปาร์ตี้ต่อสู้มันก็เป็น<br>หลักการจริงๆ ของ ARKS อยู่แล้ว"""
un_013150_0060#0,"""อืม ถ้าเจ้ายังไม่ได้ตัดสินใจ<br>ว่าจะจับคู่กับใครมาลอง<br>จับคู่กับข้าดูมั้ย?"""
un_013150_0070#0,"""ถ้าสนใจล่ะก็<br>วันจัดงานก็ทักข้ามาก็แล้วกัน"""
un_013150_0080#0,"""งั้นก็ ไว้เจอกัน"""
un_013150_0001#1,"""A.P.238/4/8"""
un_013150_0010#1,"""よう、元気にやってるか。"""
un_013150_0020#1,"""そういえば、この前のアレ。<br>ヒューイが宣伝していた戦技大会を<br>そろそろ開催するそうだ。"""
un_013150_0030#1,"""なんでも、誰かと組んでの参加が<br>必須らしい。"""
un_013150_0040#1,"""集団戦闘時における総合戦力の<br>確認、といったところだろうな。"""
un_013150_0050#1,"""まあ、理には適っている。<br>パーティーを組んでの戦闘こそが<br>アークスの本質だからな。"""
un_013150_0060#1,"""ああ、もしお前がまだ相手を<br>決めていないのなら<br>オレと組まないか？"""
un_013150_0070#1,"""よかったら<br>当日の開催時に声をかけてくれ。"""
un_013150_0080#1,"""では、またな。"""
