name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010580_0010#0,"""......อืม อื้มอื้ม เข้าใจแล้วจ้ะ<br>ท่าน <%me> คะ<br>ดูเหมือนว่าจะต้องตรงไปทางนี้น่ะค่ะ"""
st_010580_0020#0,"""......ที่พวกมันพูดเมื่อกี้ เธอเข้าใจด้วยเหรอ?<br>ข้าฟังไม่เห็นรู้เรื่องเลย"""
st_010580_0030#0,"""แหะแหะ...... แน่นอนค่ะ<br>แต่ก็ไม่ใช่ทั้งหมดหรอกนะคะ"""
st_010580_0040#0,"""เพียงแต่ชั้นเข้าใจความรู้สึกของ<br>เด็ก ๆ พวกนี้แม้จะไม่ต้องพูด<br>มันก็เท่านั้นล่ะค่ะ"""
st_010580_0050#0,"""จะทางนั้นเหรอ หรือทางนี้เหรอ<br>ตอนนี้ขอเพียงเข้าใจเท่านั้นก็พอแล้วล่ะค่ะ"""
st_010580_0060#0,"""เด็ก ๆ พวกนี้เค้าเป็นพวกเบื่อง่าย<br>เพราะฉะนั้นในระหว่างที่พวกเค้ายังไม่เบื่อ<br>พวกเรารีบไปยังจุดหมายกันเถอะค่ะ"""
st_010580_0070#0,"""A.P.238/3/24/11:00"""
st_010580_0010#1,"""……うん、うんうん、わかった。<br><%me>さん<br>このまま真っ直ぐでいいみたいですよ。"""
st_010580_0020#1,"""……今ので話、できてるのか？<br>おれにはさっぱりわかんねーけど。"""
st_010580_0030#1,"""たはは……もちろん、私も<br>全部わかってるわけじゃないですよ。"""
st_010580_0040#1,"""ただ、言わんとしている感情が<br>ちょっとずつ、わかるようになった<br>それだけです。"""
st_010580_0050#1,"""あっちなのか、こっちなのか<br>今はそれがわかれば十分ですしね。"""
st_010580_0060#1,"""さ、行きましょう。<br>あの子たち、気まぐれですから<br>飽きないうちに目的地に着かないと。"""
st_010580_0070#1,"""A.P.238/3/24/11:00"""
skit01#0,"""The truth beneath the sand"""
skit02#0,"""Chapter 5: Beneath the Sands"""
skit01#1,"""The truth beneath the sand"""
skit02#1,"""第５章 砂に隠されたもの"""
