text01#0,"""ああ、リーダー。奇遇だな。<br>どうした？<br>私たちがここにいたら、なにか変か？"""
11_voice_NPC_5655_101#0,"""ここで待ってたら<br>リーダーが来てくれると思ってさ。<br>ほらね！\u3000ボクの言った通りでしょ！"""
11_voice_NPC_5654_905#0,"""え？\u3000どうして私たちが<br>ここに立っているかですか？"""
text04#0,"""セラフィさんからの任務なんです。<br>そういえば……師匠に任務を<br>手伝ってもらうよう言われてました。"""
11_voice_NPC_5653_904#0,"""……ふむ、そうだな。<br>リーダー、手が空いていたら<br>私に声をかけてもらえるだろうか。"""
text01#1,"""今日も忙しそうだな。<br>ここに立っていると<br>リーダーの姿がよく見える。"""
text02#0,"""任務やアークスからの頼みごとで<br>走り回って……本当にお人よしだな。"""
11_voice_NPC_5653_901#0,"""ひとに見られていなくとも<br>やるべきことをやる……<br>そういう姿勢……嫌いじゃないぞ。"""
text01#2,"""ここでリーダーの噂を<br>いろいろと聞いたのだが……"""
11_voice_NPC_5653_101#0,"""あんな一面があったとは驚きだ。<br>いや……意外だったが、良いと思う。<br>本当に面白いな、お前は。"""
text01#3,"""いつでも出撃できるぞ。<br>フフ……当然だ。<br>平時より備えているからな。"""
11_voice_NPC_5653_901#1,"""準備がまだなら……待っててやろう。<br>作戦の成否は準備で決まる。<br>プロなら、準備を怠るんじゃない。"""
text01#4,"""今回の任務、私ひとりで<br>十分だと思っていたのだが……<br>チームで臨む意義はあったようだな。"""
11_voice_NPC_5653_904#1,"""個性的すぎる連中の思わぬ行動に<br>フフッ……すこし驚かされたがな。<br>だが、悪くはなかった。"""
11_voice_NPC_5653_900#0,"""お前がいてくれたから<br>ほかの仲間と上手く交流できた。<br>……リーダーには感謝している。"""
text04#1,"""任務以外に……<br>仲間と語り合うことなど<br>今までしたことがなかったからな。"""
11_voice_NPC_5653_901#2,"""いい仲間に出会えた。<br>リーダー……礼を言うぞ。<br>ふふ……これからもよろしく頼むよ。"""
Title#0,"""『PSO2es』について"""
text0001#0,"""『ＰＳＯ２ｅｓ』のイグニスをはじめとする<br>人気ウェポノイドたちが、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！"""
text0002#0,"""『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして、カザミノタチやエルダーペイン<br>オプトレイオン、サイカ・ヒョウリたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！"""
