Title#0,"""[Pre-Open Beta] Lost Sea Mission"""
Explanation#0,"""Faint traces of rare minerals have been<br>detected in the Lost Sea on Lilipur.<br>They should serve as a valuable source of data<br>for refining our weaponry, so you are tasked<br>with recovering them.<br>Head to the designated area, excavate the<br>minerals, and bring them back.<br><br>----------------------------------------<br>You will fail if you cannot excavate the minerals."""
Title#1,"""【プレOBT限定】砂漠任務"""
Explanation#1,"""惑星リリーパの砂漠に、稀少鉱石の<br>反応が微弱ながら確認された。<br>今後の武器精製などに活用できる<br>貴重なデータ源となるため<br>該当の稀少鉱石の回収を依頼したい。<br>反応が確認された地域へ向かい<br>鉱石を発掘、採取してくることが目的だ。<br><br>――――――――――――――――――――<br>失敗条件/採掘の失敗"""
SimpleExplanation#0,"""Excavate the minerals!"""
SimpleExplanation#1,"""鉱石を採掘せよ！"""
a1#0,"""Completion of certain client requests"""
a2#0,"""Completion of certain client requests"""
a3#0,"""Must have a license to accept Super Hard"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
a3#1,"""スーパーハード受注許可証の所持"""
